#wavelength	surface flux
0.676892	1828.918435353627
0.678297	1898.0478670138848
0.679702	1959.4702427540938
0.681109	2019.3765172596516
0.682517	2072.8834782360195
0.683926	2123.294172165086
0.685337	2171.393136749608
0.686749	2196.0484953932396
0.688164	2203.6029498653147
0.689581	2189.702120786214
0.691	2097.60164914753
0.692422	1762.287283149968
0.693847	1826.8030576813153
0.695274	1869.0162182512342
0.696705	2024.60828255589
0.698139	2075.1507505715313
0.699576	1985.5349541705393
0.701017	2008.0945708901559
0.702461	1893.841134528957
0.70391	1988.3038903321535
0.705362	1938.2319936808528
0.706819	1937.9035959229577
0.70828	1969.5991819301007
0.709745	1863.3220746232053
0.711216	1804.4592213660783
0.71269	1731.608675874585
0.71417	1715.5747633906076
0.715655	1418.6300085925918
0.717145	980.1501943879135
0.71864	874.2361835194343
0.72014	949.5304553267706
0.721647	1089.445135825517
0.723158	1175.1987067568484
0.724676	1011.2251921552289
0.726199	926.437651863128
0.727728	794.7490617762894
0.729264	859.2928885870168
0.730805	658.5134663785744
0.732353	989.5238353202496
0.733907	1023.7963999043004
0.735468	859.8661312027788
0.737035	909.9035455105009
0.738609	895.1203282920147
0.74019	900.5573360745846
0.741777	920.3421074523754
0.743372	959.9695596836169
0.744973	947.3339820154135
0.746582	884.1173769360582
0.748197	814.3575948135881
0.74982	824.5488487253052
0.751451	772.571437328553
0.753088	720.4537122568304
0.754734	668.7637571297231
0.756386	606.9972371977484
0.758047	538.208031085163
0.759715	461.90230320644304
0.76139	378.3751501501776
0.763074	285.56013960770275
0.764765	167.7218961167422
0.766464	62.873339161669485
0.768172	122.65299159222985
0.769887	90.43892295517902
0.77161	246.04395311729147
0.773341	424.4098648422107
0.775081	581.3996025530384
0.776829	736.9053478820019
0.778585	795.4072558252417
0.780349	717.013918122808
0.782121	1194.4154336089705
0.783902	1395.4661438052644
0.785691	1538.6513800326302
0.787489	1808.9943883427316
0.789295	2060.5721156176646
0.79111	2335.6854374836084
0.792933	2408.197897639502
0.794764	1729.794669332622
0.796604	2856.8630211200816
0.798453	3392.244450172588
0.80031	3908.949687754396
0.802176	4081.973532107736
0.804051	4571.987769329199
0.805934	4632.039957522298
0.807826	4941.279572369562
0.809727	4733.891027291229
0.811636	4046.307388335432
0.813554	3234.2993287742315
0.81548	4365.883339400057
0.817416	5362.281848649411
0.81936	6425.533401118928
0.821313	7683.436657730613
0.823274	5669.235848008556
0.825244	6933.717530221857
0.827223	9497.799342883442
0.829211	9621.43162299162
0.831208	9971.408260098402
0.833213	11264.576976601702
0.835227	12326.891471456
0.837249	12252.023744589047
0.83928	15443.97186228027
0.841321	17033.05077737842
0.843369	19059.67301440589
0.845427	20016.64810291659
0.847493	24721.247733779583
0.849567	25197.79430541319
0.851651	22771.329772057976
0.853742	31247.190114439265
0.855843	35276.85498915567
0.857952	38202.094542729865
0.86007	42730.488369904124
0.862196	45713.91155159276
0.864331	47922.668283102365
0.866474	51822.411384848834
0.868626	54207.74974066017
0.870786	56135.404793598354
0.872955	59918.42019536406
0.875132	60713.139918065746
0.877317	59892.48321259432
0.879511	63285.1935226929
0.881713	61368.991341716544
0.883923	66783.6515182963
0.886142	76148.76765172965
0.888369	74236.24155327019
0.890604	62880.486996734624
0.892847	39771.63795941258
0.895099	33470.477906525346
0.897358	39625.63268779325
0.899626	45919.94753766933
0.901901	57733.19886161923
0.904185	98356.76763925578
0.906476	103686.94016266832
0.908776	78251.75747711395
0.911083	74000.2575234833
0.913398	59105.58324363884
0.915721	81933.9548944116
0.918051	73068.02124843893
0.92039	88850.7142473759
0.922736	87339.08639923512
0.925089	47373.59114521939
0.927451	13463.776622321737
0.929819	2104.430506875456
0.932195	2024.7833324031271
0.934579	1893.022814162661
0.93697	12676.346927090604
0.939369	33691.0044118825
0.941774	23532.34603252595
0.944187	11310.35308533379
0.946607	11784.64223035495
0.949035	21082.63179452503
0.951469	11528.504703466107
0.953911	7180.703236943998
0.956359	8016.890652099093
0.958814	11469.710931936324
0.961277	4248.35003831852
0.963746	16544.114986279208
0.966222	20464.10520831247
0.968705	55740.14184800372
0.971194	63184.16780925581
0.97369	51216.93279989802
0.976193	54694.11786145775
0.978702	56308.21577985379
0.981217	52950.0841720217
0.983739	44975.49288520995
0.986268	89399.71352123504
0.988802	106421.79344269878
0.991343	116974.46670254205
0.99389	155752.4685103299
0.996444	222147.1467015595
0.999003	181661.62709332648
1.00157	200982.12353229892
1.00414	269438.9912307329
1.00672	340782.97294575814
1.0093	290027.08184860967
1.01189	281933.80774068466
1.01448	259074.0192045097
1.01708	239215.02837803733
1.01969	190848.67455692127
1.0223	245277.03302444093
1.02492	253996.89020262496
1.02754	317917.3364209878
