#wavelength	surface flux
0.676892	1538.3768570384182
0.678297	1596.7626983056098
0.679702	1648.8382583589928
0.681109	1699.6037643684915
0.682517	1745.2733159719319
0.683926	1788.1798418610422
0.685337	1828.9931279749005
0.686749	1851.0200693910358
0.688164	1859.1063611148456
0.689581	1849.5880140477632
0.691	1777.4432395336178
0.692422	1505.5990389534118
0.693847	1561.1450373927391
0.695274	1593.6374119399752
0.696705	1719.7395743132422
0.698139	1762.5546416526643
0.699576	1691.0721451405811
0.701017	1709.8033415976797
0.702461	1617.253581020152
0.70391	1697.3045530245458
0.705362	1656.4952199657628
0.706819	1657.0551247780008
0.70828	1684.7665792046876
0.709745	1598.636875312654
0.711216	1551.3123158157082
0.71269	1493.29170876852
0.71417	1481.2961790391173
0.715655	1233.5366223047665
0.717145	864.9212158657319
0.71864	774.0305225088356
0.72014	839.849246589223
0.721647	961.9893725787482
0.723158	1039.2859570490243
0.724676	900.2266688596566
0.726199	826.8830141908345
0.727728	711.4484574098127
0.729264	770.7332854558822
0.730805	597.0840634097237
0.732353	889.4154914310737
0.733907	919.7421534625024
0.735468	775.2957255295324
0.737035	824.3088031055157
0.738609	812.2657624257131
0.74019	818.6251946370256
0.741777	837.8214722396538
0.743372	875.2329597374004
0.744973	865.9519471821676
0.746582	811.434288661487
0.748197	750.7804421224424
0.74982	762.2171311167245
0.751451	716.8497102254194
0.753088	670.8971469551997
0.754734	624.7484725473006
0.756386	568.8896851012103
0.758047	506.3827268706419
0.759715	436.8003478657247
0.76139	359.90438712700904
0.763074	272.6923340221514
0.764765	160.90184956566682
0.766464	61.08028948301101
0.768172	118.5371584425158
0.769887	87.58517541124205
0.77161	235.51337107289962
0.773341	404.59027681299386
0.775081	551.2373802740453
0.776829	694.9545071425163
0.778585	749.6298758822837
0.780349	677.9187857180173
0.782121	1115.8982522216236
0.783902	1298.544006030966
0.785691	1427.4011615232046
0.787489	1670.6862679347307
0.789295	1895.595431127819
0.79111	2140.0824062206825
0.792933	2205.498563709903
0.794764	1600.4012068742109
0.796604	2601.442376156316
0.798453	3072.56386196739
0.80031	3530.876040002719
0.802176	3675.8968797088223
0.804051	4105.048884117414
0.805934	4158.261439777303
0.807826	4427.969057288357
0.809727	4253.885881800158
0.811636	3659.007656972266
0.813554	2937.5162939282664
0.81548	3929.180351176292
0.817416	4806.379115030596
0.81936	5728.7435510358155
0.821313	6809.834076491642
0.823274	5076.898467382724
0.825244	6157.983727520595
0.827223	8372.935048555259
0.829211	8485.478205057236
0.831208	8753.807469705727
0.833213	9876.506143031942
0.835227	10780.959865999705
0.837249	10704.408665965699
0.83928	13431.887871245975
0.841321	14800.896322855175
0.843369	16507.61326412337
0.845427	17327.134450290796
0.847493	21285.454056096056
0.849567	21678.24258969579
0.851651	19660.456589834997
0.853742	26762.39320212228
0.855843	30157.379153094127
0.857952	32630.598067743616
0.86007	36434.82837641579
0.862196	38967.946425174676
0.864331	40865.728697020466
0.866474	44204.95197731028
0.868626	46265.76894671988
0.870786	47942.09546553853
0.872955	51187.626574861395
0.875132	51954.45350410775
0.877317	51399.985510641265
0.879511	54319.19146207579
0.881713	52781.84596421707
0.883923	57344.94438652044
0.886142	65356.028838206985
0.888369	63917.60692282743
0.890604	54394.6458435654
0.892847	34891.13801589433
0.895099	29490.886287894045
0.897358	34872.738075920766
0.899626	40248.21305534465
0.901901	50306.22485173188
0.904185	84897.53654168604
0.906476	89708.06970486308
0.908776	67885.53716315738
0.911083	64547.95393592369
0.913398	51686.95215903765
0.915721	71548.62298658218
0.918051	63901.702536557175
0.92039	77428.69472029139
0.922736	76263.38246248732
0.925089	41880.50129377219
0.927451	12258.971568160803
0.929819	2035.0414950344373
0.932195	1940.0710792519878
0.934579	1805.4430199679534
0.93697	11781.478832721048
0.939369	30340.192562702967
0.941774	21274.72061173143
0.944187	10454.827934937271
0.946607	11041.763057209424
0.949035	19456.11756267132
0.951469	10530.19921302109
0.953911	6707.609673250403
0.956359	7472.79684693065
0.958814	10727.218516849942
0.961277	4021.7618101121657
0.963746	15146.00386653992
0.966222	18640.28514859372
0.968705	49649.17501141461
0.971194	56369.86648763232
0.97369	45883.44203644043
0.976193	49341.52663983141
0.978702	50587.976289222126
0.981217	47511.52697885353
0.983739	40587.49914985053
0.986268	79660.27572851011
0.988802	94759.32007435459
0.991343	103577.0348875695
0.99389	137293.21766505783
0.996444	195036.04994205848
0.999003	159810.0411113284
1.00157	176923.13210440293
1.00414	236435.10873407393
1.00672	298759.52801111265
1.0093	255208.64511202963
1.01189	249069.4670584486
1.01448	229741.85785230092
1.01708	213307.66977875805
1.01969	170950.39720180797
1.0223	218642.50728614154
1.02492	226883.6431630457
1.02754	283047.88568056945
1.03017	260793.78564202363
1.0328	191218.99998370296
1.03544	283015.33954001754
1.03808	314501.25818991044
1.04073	330220.92785025714
1.04339	370547.3443473309
1.04604	489549.10137532186
1.04871	478657.32288459636
1.05138	508571.51202243177
1.05405	596198.4369499087
1.05673	680181.0908959687
1.05941	704246.9042508033
1.0621	763098.3477796068
1.06479	695243.3256958153
1.06749	669210.2045199315
1.07019	671604.1878805705
1.07289	709884.599730508
1.0756	671280.448491574
1.07832	577809.6068615793
1.08104	609144.6174513032
1.08376	621882.2365387714
1.08649	487025.8744811845
1.08922	314577.84029320674
1.09195	241329.9062168986
1.09469	178914.29888928452
1.09743	153001.95073987628
1.10018	70262.0276596384
1.10293	34982.31713136227
1.10568	22283.384990447816
1.10844	19949.146390919916
1.1112	5058.015296116266
1.11396	4001.392363180599
1.11673	2042.6383548306378
1.1195	1608.47685892108
1.12228	520.0876923403281
1.12505	2649.1226591759614
1.12783	4638.820719994156
1.13062	5527.311610494668
1.13341	1080.7902661885055
1.1362	1868.7190612701716
1.13899	6867.624994908342
1.14178	11903.872035898596
1.14458	5055.476088144989
1.14738	2128.322184549021
1.15019	3968.2082358705893
1.153	1765.2274662907753
1.1558	1168.992626389781
1.15862	2796.0110934846944
1.16143	647.3141791397898
1.16425	525.9554017577816
1.16707	1895.8487084874369
1.16989	4824.74233408348
1.17271	8377.464792829287
1.17554	16265.535868853236
1.17837	11999.005840085483
1.1812	27674.002975078463
1.18403	36088.2001113734
1.18686	33347.291344713776
1.1897	48515.433385872086
1.19253	57455.495780254605
1.19537	66597.8759891852
1.19822	64256.88265170273
1.20106	79902.89338781431
1.2039	115903.30942341287
1.20675	142464.31080104824
1.2096	93745.49097676962
1.21245	95031.28920552002
1.2153	117929.47619038277
1.21815	93186.07283367739
1.221	145889.79794948184
1.22385	172510.8968142863
1.22671	232905.53021368402
1.22957	420045.5643057674
1.23242	413524.2441459385
1.23528	449949.9498398491
1.23814	449457.4414439815
1.241	600026.2012032339
1.24387	631547.9582862775
1.24673	752998.0078158346
1.24959	715623.9122882423
1.25245	782800.4330393921
1.25532	946523.480680503
1.25818	1026079.3189779059
1.26105	1214581.6798567707
1.26392	1071421.4361532545
1.26678	1153112.7278177151
1.26965	919540.9113442585
1.27252	945249.9865725044
1.27538	824092.2066800315
1.27825	627234.1877827445
1.28112	492250.03764096287
1.28399	299259.3927834924
1.28686	199770.9748052793
1.28973	209632.76527563386
1.2926	203216.9306725492
1.29546	154445.99291152426
1.29833	163741.56607468135
1.3012	152442.91555281216
1.30407	144945.1074592195
1.30694	135263.97011258182
1.30981	115634.30800003876
1.31267	122770.7309923552
1.31554	72722.37962802507
1.31841	59898.777026841315
1.32128	127004.97597704639
1.32414	62004.53113896253
