#wavelength	surface flux
0.676892	691.5064371613373
0.678297	721.6451561541843
0.679702	743.6804026356651
0.681109	771.6025429110595
0.682517	796.7674852105505
0.683926	821.9551987565445
0.685337	848.3986097480664
0.686749	848.211604427936
0.688164	838.6641845606481
0.689581	806.1646557122971
0.691	758.6174082389284
0.692422	529.7693592691894
0.693847	577.1893354974826
0.695274	581.3689691239064
0.696705	687.2176301220044
0.698139	696.0336355434953
0.699576	637.8652658327077
0.701017	725.856919392953
0.702461	663.0363156277699
0.70391	707.8235625332265
0.705362	659.2611410827828
0.706819	668.6830609950935
0.70828	727.2654322866331
0.709745	638.1237353254037
0.711216	588.7300867792976
0.71269	556.1302324030713
0.71417	568.03169336001
0.715655	383.8511291669224
0.717145	214.45171292793
0.71864	200.68095359599496
0.72014	158.5676795053254
0.721647	210.1708182290084
0.723158	310.1025790497031
0.724676	228.77874529631498
0.726199	207.56021898726365
0.727728	182.0445260794837
0.729264	211.89355942329132
0.730805	121.23320787112092
0.732353	264.5421555297623
0.733907	286.6182313367606
0.735468	224.96032853013364
0.737035	241.44293522547127
0.738609	268.15311751427555
0.74019	275.10669359403937
0.741777	303.1505595324129
0.743372	352.3181415921303
0.744973	363.27031873740145
0.746582	326.8246485602457
0.748197	287.8365244830055
0.74982	332.1205951237374
0.751451	307.23547235627524
0.753088	289.6222938149606
0.754734	275.385732720735
0.756386	250.46910344005857
0.758047	226.91015564171002
0.759715	197.74674553242488
0.76139	162.17417447122668
0.763074	123.16143562008031
0.764765	72.85256921361857
0.766464	28.11214516368784
0.768172	54.650074708945816
0.769887	40.37968577271554
0.77161	107.72655825016504
0.773341	185.8863923531856
0.775081	254.73033666651423
0.776829	321.99254338880064
0.778585	351.3316298546168
0.780349	319.18163753728413
0.782121	504.55260629736404
0.783902	553.5275367159799
0.785691	564.0249563280054
0.787489	728.4448949441698
0.789295	844.976608292291
0.79111	968.7156318026854
0.792933	1005.2551898547454
0.794764	718.7758733464208
0.796604	1095.260905977598
0.798453	1236.2024029184552
0.80031	1395.8276013466098
0.802176	1484.64960780741
0.804051	1801.6667892535038
0.805934	1599.382386704115
0.807826	1822.6672191022003
0.809727	1514.659203129109
0.811636	1036.319292696439
0.813554	805.4731551051474
0.81548	1144.1445123597173
0.817416	1397.5458267084275
0.81936	1930.356087103129
0.821313	2282.611783967544
0.823274	1509.3504754407547
0.825244	1405.916001385048
0.827223	2867.6581900558544
0.829211	2849.8545849323486
0.831208	3376.7629249557863
0.833213	3701.8212955898093
0.835227	4286.492445067922
0.837249	3999.9677743914194
0.83928	5143.240959949934
0.841321	5596.1978752743835
0.843369	5822.856404336614
0.845427	6137.803559528029
0.847493	8975.578691577719
0.849567	8622.89709581146
0.851651	8455.881308257152
0.853742	12611.210970781805
0.855843	13410.17735580295
0.857952	14956.397444298165
0.86007	17785.435460693327
0.862196	19056.01328265263
0.864331	18954.035189244132
0.866474	21719.39730880493
0.868626	21497.306414255596
0.870786	20093.911948988254
0.872955	22131.76338187837
0.875132	19945.143247546974
0.877317	18410.315500849912
0.879511	18375.296810062373
