0.600000	1.91717
0.601200	2.34743
0.602402	2.84389
0.603607	3.41322
0.604814	4.05578
0.606024	4.76954
0.607236	5.55737
0.608450	6.42352
0.609667	7.37279
0.610887	8.40928
0.612108	9.52782
0.613333	10.7248
0.614559	12.0058
0.615788	13.3936
0.617020	14.9181
0.618254	16.5601
0.619491	18.3257
0.620729	20.3395
0.621971	22.6392
0.623215	25.1106
0.624461	27.6730
0.625710	30.2442
0.626962	32.9643
0.628215	36.2604
0.629472	40.1621
0.630731	44.1145
0.631992	47.8202
0.633256	51.7823
0.634523	56.5644
0.635792	61.9018
0.637063	67.2470
0.638337	72.6280
0.639614	78.4425
0.640893	84.6609
0.642175	90.5490
0.643459	94.6438
0.644746	95.3120
0.646036	93.3643
0.647328	94.4041
0.648623	103.842
0.649920	118.214
0.651220	129.365
0.652522	138.599
0.653827	150.676
0.655135	161.139
0.656445	169.062
0.657758	179.561
0.659073	193.861
0.660391	209.978
0.661712	227.644
0.663036	246.205
0.664362	264.813
0.665690	283.504
0.667022	301.228
0.668356	314.960
0.669692	320.985
0.671032	327.919
0.672374	350.372
0.673719	379.854
0.675066	402.172
0.676416	417.186
0.677769	428.667
0.679124	438.758
0.680483	447.740
0.681844	455.279
0.683207	461.890
0.684574	467.377
0.685943	469.590
0.687315	466.131
0.688689	453.319
0.690067	415.832
0.691447	339.294
0.692830	255.265
0.694215	224.710
0.695604	260.599
0.696995	318.329
0.698389	343.089
0.699786	324.405
0.701185	299.080
0.702587	290.017
0.703993	292.970
0.705401	298.099
0.706811	305.668
0.708225	313.157
0.709641	316.945
0.711061	316.896
0.712483	310.133
0.713908	288.269
0.715336	233.754
0.716766	151.307
0.718200	89.7512
0.719636	78.5373
0.721075	96.2850
0.722517	107.273
0.723962	94.7754
0.725410	78.0634
0.726861	74.5518
0.728315	76.2891
0.729771	72.8357
0.731231	72.5548
0.732693	86.9806
0.734159	105.020
0.735627	111.500
0.737098	111.682
0.738573	116.371
0.740050	125.454
0.741530	135.061
0.743013	144.641
0.744499	154.818
0.745988	163.088
0.747480	167.675
0.748975	168.638
0.750473	166.606
0.751974	161.640
0.753477	153.908
0.754984	143.987
0.756494	132.511
0.758007	119.835
0.759523	106.226
0.761042	91.7340
0.762564	75.6597
0.764089	57.1903
0.765618	38.9719
0.767149	28.4198
0.768683	27.8308
0.770220	34.3665
0.771761	50.6055
0.773304	73.9921
0.774851	95.4747
0.776401	108.639
0.777953	107.760
0.779509	97.3429
0.781068	103.806
0.782630	137.392
0.784196	174.078
0.785764	199.259
0.787336	216.713
0.788910	232.018
0.790488	244.755
0.792069	243.615
0.793653	218.929
0.795240	203.253
0.796831	237.230
0.798424	295.853
0.800021	338.339
0.801621	363.477
0.803224	372.021
0.804831	378.255
0.806440	371.793
0.808053	336.171
0.809669	270.599
0.811289	195.067
0.812911	131.866
0.814537	95.2194
0.816166	95.8481
0.817798	135.667
0.819434	196.528
0.821073	235.875
0.822715	233.892
0.824360	251.018
0.826009	316.611
0.827661	349.231
0.829316	340.568
0.830975	345.358
0.832637	375.296
0.834302	427.489
0.835971	503.053
0.837643	617.684
0.839318	770.103
0.840996	934.536
0.842678	1122.44
0.844364	1331.05
0.846052	1554.39
0.847745	1810.20
0.849440	2070.76
0.851139	2316.52
0.852841	2599.07
0.854547	2943.01
0.856256	3310.91
0.857968	3685.55
0.859684	4060.63
0.861404	4418.15
0.863126	4747.31
0.864853	5048.69
0.866582	5297.07
0.868315	5477.39
0.870052	5605.73
0.871792	5681.18
0.873536	5679.35
0.875283	5584.26
0.877033	5340.64
0.878787	4982.48
0.880545	4778.79
0.882306	4982.73
0.884070	5441.47
0.885839	5708.62
0.887610	5449.80
0.889385	4592.99
0.891164	3292.36
0.892946	1899.07
0.894732	905.405
0.896522	483.920
0.898315	484.770
0.900111	852.027
0.901912	1782.96
0.903715	3206.05
0.905523	3998.77
0.907334	3380.48
0.909148	2342.91
0.910967	1872.78
0.912789	1716.94
0.914614	1449.05
0.916443	1200.03
0.918276	1231.86
0.920113	1542.04
0.921953	1713.25
0.923797	1438.97
0.925644	886.245
0.927496	381.029
0.929351	104.233
0.931209	17.1236
0.933072	1.95741
0.934938	1.18379
0.936808	4.82076
0.938681	14.2892
0.940559	22.3202
0.942440	19.0814
0.944325	10.5625
0.946213	5.73587
0.948106	4.87681
0.950002	5.89310
0.951902	6.45675
0.953806	5.71971
0.955713	5.20914
0.957625	5.72189
0.959540	6.09327
0.961459	8.21231
0.963382	19.5940
0.965308	59.8290
0.967239	152.258
0.969174	268.666
0.971112	338.775
0.973054	313.566
0.975000	247.766
0.976950	232.970
0.978904	267.729
0.980862	322.715
0.982824	390.082
0.984789	512.310
0.986759	714.790
0.988732	948.379
0.990710	1237.67
0.992691	1675.66
0.994676	2285.17
0.996666	2767.01
0.998659	2757.98
1.00066	2507.63
1.00266	2397.46
1.00466	2513.38
1.00667	2577.24
1.00869	2317.18
1.01070	1796.35
1.01272	1283.84
1.01475	888.926
1.01678	567.975
1.01881	319.009
1.02085	180.267
1.02289	146.560
1.02494	184.159
1.02699	268.045
1.02904	346.438
1.03110	325.551
1.03316	212.735
1.03523	146.810
1.03730	188.171
1.03937	279.006
1.04145	381.437
1.04353	472.411
1.04562	550.470
1.04771	646.015
1.04981	795.763
1.05191	1008.13
1.05401	1254.89
1.05612	1484.29
1.05823	1643.74
1.06035	1714.97
1.06247	1725.24
1.06459	1682.64
1.06672	1565.19
1.06886	1384.13
1.07099	1209.44
1.07314	1097.99
1.07528	1044.17
1.07743	1001.77
1.07959	939.448
1.08175	869.475
1.08391	794.290
1.08608	708.594
1.08825	620.409
1.09043	527.987
1.09261	424.869
1.09479	327.639
1.09698	248.037
1.09918	180.000
1.10137	117.283
1.10358	68.1266
1.10578	36.9598
1.10800	19.1731
