0.600000	3.84872
0.601200	4.73485
0.602402	5.49797
0.603607	6.67393
0.604814	7.76324
0.606024	9.17629
0.607236	10.6283
0.608450	12.2546
0.609667	14.0041
0.610887	15.9081
0.612108	18.0106
0.613333	20.2127
0.614559	22.7670
0.615788	25.2308
0.617020	28.2984
0.618254	31.0967
0.619491	35.0101
0.620729	38.1262
0.621971	42.7460
0.623215	46.7780
0.624461	51.5502
0.625710	56.6791
0.626962	62.1696
0.628215	68.3371
0.629472	74.8705
0.630731	81.6263
0.631992	89.7958
0.633256	97.1813
0.634523	106.877
0.635792	115.285
0.637063	125.933
0.638337	135.499
0.639614	146.879
0.640893	157.429
0.642175	167.521
0.643459	175.836
0.644746	188.203
0.646036	191.604
0.647328	208.285
0.648623	219.110
0.649920	240.516
0.651220	262.014
0.652522	282.063
0.653827	308.551
0.655135	328.394
0.656445	353.728
0.657758	383.953
0.659073	408.947
0.660391	439.321
0.661712	464.930
0.663036	500.996
0.664362	528.871
0.665690	566.255
0.667022	590.080
0.668356	621.227
0.669692	647.779
0.671032	679.857
0.672374	720.389
0.673719	765.304
0.675066	814.558
0.676416	853.106
0.677769	894.292
0.679124	922.945
0.680483	951.805
0.681844	974.233
0.683207	996.386
0.684574	1004.99
0.685943	1021.29
0.687315	998.782
0.688689	980.026
0.690067	929.236
0.691447	860.976
0.692830	828.518
0.694215	792.524
0.695604	800.859
0.696995	798.145
0.698389	788.360
0.699786	812.238
0.701185	768.466
0.702587	832.859
0.703993	800.618
0.705401	832.295
0.706811	817.427
0.708225	795.405
0.709641	820.365
0.711061	755.917
0.712483	745.939
0.713908	660.736
0.715336	603.636
0.716766	507.413
0.718200	467.797
0.719636	388.173
0.721075	410.248
0.722517	343.641
0.723962	392.816
0.725410	320.187
0.726861	382.341
0.728315	329.470
0.729771	349.176
0.731231	336.523
0.732693	340.578
0.734159	334.568
0.735627	377.329
0.737098	330.096
0.738573	361.080
0.740050	356.334
0.741530	354.190
0.743013	386.657
0.744499	367.852
0.745988	402.578
0.747480	397.018
0.748975	413.729
0.750473	396.417
0.751974	392.109
0.753477	369.073
0.754984	356.636
0.756494	326.536
0.758007	297.342
0.759523	263.090
0.761042	225.458
0.762564	186.621
0.764089	150.055
0.765618	119.784
0.767149	102.849
0.768683	103.793
0.770220	124.657
0.771761	164.318
0.773304	217.086
0.774851	276.745
0.776401	337.314
0.777953	397.481
0.779509	457.878
0.781068	537.740
0.782630	614.733
0.784196	707.575
0.785764	799.687
0.787336	883.748
0.788910	986.495
0.790488	1038.96
0.792069	1132.54
0.793653	1177.60
0.795240	1273.30
0.796831	1377.43
0.798424	1542.20
0.800021	1663.57
0.801621	1870.62
0.803224	1856.94
0.804831	1990.44
0.806440	1924.14
0.808053	1916.29
0.809669	1783.06
0.811289	1681.74
0.812911	1661.00
0.814537	1722.33
0.816166	1873.57
0.817798	2121.74
0.819434	2160.43
0.821073	2622.46
0.822715	2557.94
0.824360	2964.56
0.826009	3122.90
0.827661	3532.98
0.829316	3812.84
0.830975	4042.94
0.832637	4355.91
0.834302	4755.84
0.835971	4724.02
0.837643	5801.45
0.839318	5820.72
0.840996	7278.30
0.842678	7514.92
0.844364	8859.93
0.846052	9253.07
0.847745	10531.0
0.849440	11227.3
0.851139	12818.0
0.852841	13936.7
0.854547	15757.3
0.856256	16838.8
0.857968	18784.0
0.859684	20105.1
0.861404	21084.6
0.863126	22586.0
0.864853	22897.2
0.866582	24424.5
0.868315	23777.4
0.870052	25023.5
0.871792	22841.2
0.873536	24534.9
0.875283	22566.2
0.877033	23821.6
0.878787	24183.9
0.880545	25022.8
0.882306	24616.9
0.884070	25372.4
0.885839	25471.4
0.887610	22055.6
0.889385	22009.1
0.891164	16320.5
0.892946	15743.2
0.894732	11382.2
0.896522	11665.1
0.898315	13190.0
0.900111	16231.9
0.901912	20807.1
0.903715	22729.8
0.905523	28654.2
0.907334	25880.1
0.909148	29615.8
0.910967	26435.4
0.912789	24589.3
0.914614	24093.9
0.916443	18900.1
0.918276	25004.7
0.920113	15063.1
0.921953	24184.8
0.923797	10677.3
0.925644	17469.2
0.927496	5468.38
0.929351	6603.21
0.931209	2007.26
0.933072	1646.85
0.934938	905.992
0.936808	866.132
0.938681	1234.98
0.940559	1087.21
0.942440	1803.14
0.944325	1758.72
0.946213	1867.32
0.948106	2235.90
0.950002	1725.72
0.951902	2249.08
0.953806	1261.14
0.955713	2337.07
0.957625	870.021
0.959540	2180.80
0.961459	1642.43
0.963382	3085.61
0.965308	5168.25
0.967239	5208.98
0.969174	8925.72
0.971112	7084.86
0.973054	9523.38
0.975000	6841.48
0.976950	9662.70
0.978904	8873.33
0.980862	8269.21
0.982824	9254.65
0.984789	9435.86
0.986759	12523.3
0.988732	14043.9
0.990710	18819.5
0.992691	21083.4
0.994676	24690.1
0.996666	27966.2
0.998659	33417.1
1.00066	34102.2
1.00266	36901.0
1.00466	37483.5
1.00667	40536.6
1.00869	40586.2
1.01070	40256.6
1.01272	36609.0
1.01475	37061.7
1.01678	31359.2
1.01881	29663.4
1.02085	28323.7
1.02289	28676.4
1.02494	29891.7
1.02699	31863.5
1.02904	32637.1
1.03110	34922.9
1.03316	29462.5
1.03523	40627.5
1.03730	40143.6
1.03937	50933.7
1.04145	52231.0
1.04353	75088.3
1.04562	72850.8
1.04771	102324.
1.04981	105752.
1.05191	133209.
1.05401	155327.
1.05612	174080.
1.05823	187725.
1.06035	199910.
1.06247	207791.
1.06459	204085.
1.06672	207891.
1.06886	198977.
1.07099	185247.
1.07314	184185.
1.07528	185343.
1.07743	176899.
1.07959	178242.
1.08175	157336.
1.08391	149203.
1.08608	119603.
1.08825	110115.
1.09043	80027.0
1.09261	70993.0
1.09479	40315.0
1.09698	35133.3
1.09918	20992.4
1.10137	14862.2
1.10358	10698.0
1.10578	6856.90
1.10800	5171.07
1.11021	2465.72
1.11243	1933.60
1.11466	908.475
1.11689	314.674
1.11912	333.409
1.12136	215.209
1.12360	80.9904
1.12585	180.083
1.12810	61.9689
1.13036	150.170
1.13262	130.332
1.13488	146.833
1.13715	353.224
1.13943	301.006
1.14170	403.850
1.14399	391.563
1.14628	355.204
1.14857	211.007
1.15087	122.032
1.15317	75.0003
1.15547	60.1869
1.15778	47.7576
1.16010	81.0945
1.16242	49.1394
1.16475	114.124
1.16707	113.951
1.16941	235.912
1.17175	249.347
1.17409	437.562
1.17644	655.179
1.17879	804.083
1.18115	1500.09
1.18351	1415.30
1.18588	2227.76
1.18825	2227.80
1.19063	2330.71
1.19301	2580.48
1.19539	2821.72
1.19778	3709.90
1.20018	5045.84
1.20258	5852.81
1.20499	6807.31
1.20740	6375.80
1.20981	9435.21
1.21223	7769.73
1.21465	11242.5
1.21708	8507.63
1.21952	13217.8
1.22196	13675.0
1.22440	16085.3
1.22685	24163.5
1.22930	25938.6
1.23176	43079.7
1.23423	38706.4
1.23669	58355.6
1.23917	68199.6
1.24165	90780.2
1.24413	95395.1
1.24662	132391.
1.24911	139908.
1.25161	173422.
1.25411	198053.
1.25662	210478.
1.25913	247240.
1.26165	257927.
1.26417	269026.
1.26670	274779.
1.26924	251895.
1.27177	219883.
1.27432	191523.
1.27687	148556.
1.27942	119050.
1.28198	82855.7
1.28454	64296.5
1.28711	38646.2
1.28969	33617.5
1.29227	30784.2
1.29485	26119.8
1.29744	30147.3
1.30003	20914.4
1.30263	23357.8
1.30524	18106.1
1.30785	15682.1
1.31047	10135.9
1.31309	7823.49
1.31571	6721.55
1.31834	5810.18
1.32098	6757.84
1.32362	6009.95
1.32627	5786.44
1.32892	5788.04
1.33158	2762.42
1.33424	3112.05
1.33691	1024.39
1.33959	985.498
1.34227	275.140
1.34495	253.979
1.34764	62.7954
1.35033	46.1679
1.35304	12.6980
1.35574	11.2605
1.35845	5.18668
1.36117	2.66842
1.36389	1.29930
1.36662	1.57341
1.36935	1.77630
1.37209	1.91230
1.37484	3.67737
1.37759	2.53927
1.38034	5.88981
1.38310	2.79975
1.38587	5.39938
1.38864	3.47100
1.39142	6.16642
1.39420	5.37191
1.39699	6.00587
1.39978	8.02601
1.40258	5.31311
1.40539	8.95583
1.40820	13.5297
1.41101	25.8219
1.41384	20.5429
1.41666	34.0239
1.41950	33.4798
1.42234	63.9212
1.42518	43.5732
1.42803	91.9557
1.43089	54.6374
1.43375	132.171
1.43662	130.021
1.43949	171.805
1.44237	235.321
1.44525	202.883
1.44814	421.682
1.45104	499.628
1.45394	564.099
1.45685	622.495
1.45976	564.154
1.46268	520.580
1.46561	281.124
1.46854	206.421
1.47148	94.6336
1.47442	89.8285
1.47737	70.0807
1.48032	53.9121
1.48328	78.8034
1.48625	35.7276
1.48922	83.5977
1.49220	32.5338
1.49518	64.9410
1.49817	50.5290
1.50117	63.0754
1.50417	50.7419
1.50718	62.6477
1.51020	33.8706
1.51322	70.0377
1.51624	56.6759
1.51927	58.4716
1.52231	98.2624
1.52536	72.7936
1.52841	107.936
1.53147	143.261
1.53453	151.673
1.53760	185.556
1.54067	303.555
1.54375	318.692
1.54684	617.696
1.54993	829.588
1.55303	1691.80
1.55614	2009.40
1.55925	2921.43
1.56237	5720.18
1.56550	5159.27
1.56863	10325.0
1.57176	7426.76
1.57491	11746.2
1.57806	14371.5
1.58121	14029.9
1.58438	19518.8
1.58754	21541.4
1.59072	20344.1
1.59390	21169.5
1.59709	15776.7
1.60028	14275.3
1.60348	13239.8
1.60669	11604.2
1.60990	9573.74
1.61312	8167.46
1.61635	5336.12
1.61958	2986.00
1.62282	3224.89
1.62607	2171.22
1.62932	1049.32
1.63258	1345.47
1.63584	674.334
1.63911	1369.71
1.64239	593.405
1.64568	1347.15
1.64897	1115.94
1.65227	1020.70
1.65557	1414.21
1.65888	1052.27
1.66220	1270.48
1.66552	956.433
1.66886	820.651
1.67219	770.148
1.67554	462.071
1.67889	209.901
1.68225	367.904
1.68561	123.696
1.68898	254.517
1.69236	129.396
1.69574	141.906
1.69914	75.7757
1.70253	122.422
1.70594	84.9736
1.70935	191.079
1.71277	208.107
1.71620	411.921
1.71963	288.859
1.72307	480.527
1.72651	340.032
1.72997	511.507
1.73343	836.101
1.73689	770.700
1.74037	1419.37
1.74385	1647.96
1.74733	1497.27
1.75083	2290.71
1.75433	1383.00
1.75784	1480.88
1.76136	808.099
1.76488	1239.32
1.76841	637.678
1.77194	992.241
1.77549	1038.95
1.77904	874.757
1.78260	1345.66
1.78616	782.096
1.78973	1162.87
1.79331	883.097
1.79690	601.191
1.80049	617.308
1.80410	465.368
1.80770	428.959
1.81132	389.695
1.81494	350.114
1.81857	350.796
1.82221	345.298
1.82585	294.190
1.82950	221.107
1.83316	247.288
1.83683	186.978
1.84050	210.195
1.84418	277.947
1.84787	263.074
1.85157	309.069
1.85527	341.612
1.85898	248.177
1.86270	227.890
1.86642	159.130
1.87016	136.935
1.87390	213.782
1.87765	303.012
1.88140	424.764
1.88516	459.172
1.88893	494.761
1.89271	386.285
1.89650	433.971
1.90029	274.506
1.90409	288.117
1.90790	195.743
1.91171	156.085
1.91554	124.521
1.91937	130.863
1.92321	71.2240
1.92705	96.2468
1.93091	40.2453
1.93477	68.3498
1.93864	35.0611
1.94252	77.1197
1.94640	74.7223
1.95029	91.8756
1.95419	111.793
1.95810	179.557
1.96202	166.377
1.96594	216.426
1.96988	251.409
1.97382	283.353
1.97776	341.083
1.98172	303.924
1.98568	458.781
1.98965	445.941
1.99363	713.053
1.99762	561.968
2.00161	797.910
2.00562	667.911
2.00963	722.765
2.01365	605.642
2.01768	569.040
2.02171	672.994
2.02575	617.808
2.02981	903.018
2.03386	1128.26
2.03793	1372.83
2.04201	2188.37
2.04609	2208.54
2.05018	3016.66
2.05428	2748.01
2.05839	3460.61
2.06251	3787.47
2.06663	4478.03
2.07077	4745.82
2.07491	5566.62
2.07906	5839.91
2.08322	6634.54
2.08738	7685.15
2.09156	6986.28
2.09574	7847.96
2.09993	7960.06
2.10413	7642.15
2.10834	7672.63
2.11256	7330.42
2.11678	6834.67
2.12102	6871.71
2.12526	5868.72
2.12951	6287.07
2.13377	5366.48
2.13804	5104.92
2.14231	4689.46
2.14660	4517.96
2.15089	3596.15
2.15519	3798.18
2.15950	2746.83
2.16382	2465.02
2.16815	2141.22
2.17248	1812.42
2.17683	1566.71
2.18118	1436.15
2.18554	1169.02
2.18992	1078.20
2.19430	645.691
2.19868	417.161
2.20308	270.142
2.20749	140.747
2.21190	204.153
2.21633	124.375
2.22076	169.668
2.22520	127.908
2.22965	115.067
2.23411	88.0983
2.23858	49.3757
2.24306	39.3841
2.24754	36.0266
2.25204	16.8840
2.25654	25.5564
2.26105	9.38532
2.26558	23.6244
2.27011	5.91608
2.27465	30.5172
2.27920	9.37769
2.28375	27.1381
2.28832	14.9176
2.29290	32.8956
2.29748	21.3436
2.30208	47.2737
2.30668	49.2757
2.31130	54.5297
2.31592	50.7809
2.32055	66.1103
2.32519	25.2870
2.32984	34.9793
2.33450	26.3726
2.33917	25.2320
2.34385	37.8078
2.34854	34.7870
2.35323	55.6304
2.35794	50.6819
2.36266	68.5974
2.36738	54.5308
2.37212	76.0902
2.37686	68.1528
2.38161	65.0233
2.38638	84.3997
2.39115	86.1528
2.39593	150.754
2.40072	182.776
2.40552	217.337
2.41034	262.449
2.41516	260.528
2.41999	275.212
2.42483	266.091
2.42968	300.755
2.43454	389.796
2.43940	413.305
2.44428	514.846
2.44917	538.388
2.45407	818.257
2.45898	666.092
2.46390	1248.98
2.46882	1170.44
2.47376	1913.55
2.47871	1881.64
2.48367	2069.79
2.48863	1886.53
2.49361	1887.96
2.49860	2101.05
2.50359	1899.52
2.50860	1585.16
2.51362	1504.31
2.51865	1311.80
2.52368	994.377
2.52873	932.598
2.53379	511.650
2.53886	468.838
2.54393	296.752
2.54902	307.913
2.55412	212.119
