#wavelength	surface flux
0.676892	1458.9630043393056
0.678297	1511.5985229877956
0.679702	1557.2936703896582
0.681109	1602.3656929425993
0.682517	1641.0266987966424
0.683926	1678.2040732152886
0.685337	1714.7967593373673
0.686749	1729.549613409972
0.688164	1728.8994424036896
0.689581	1709.6550036703288
0.691	1612.6602699759158
0.692422	1297.8524106717337
0.693847	1336.9053108600085
0.695274	1392.537582257039
0.696705	1551.4931759358599
0.698139	1598.0352398501927
0.699576	1511.533095459898
0.701017	1537.3597322971377
0.702461	1435.8416809513878
0.70391	1524.9283759017121
0.705362	1490.2183466465615
0.706819	1498.655201775291
0.70828	1535.4842555761602
0.709745	1446.2158797401457
0.711216	1403.0517901322432
0.71269	1341.1333241087939
0.71417	1338.8605994522622
0.715655	1083.5885101693714
0.717145	692.7269453288491
0.71864	606.9926097731694
0.72014	680.2365667003488
0.721647	810.059376304015
0.723158	872.8389499127494
0.724676	731.3196536927752
0.726199	674.5069769768888
0.727728	579.5059559896631
0.729264	632.314921783823
0.730805	460.3742798529999
0.732353	750.5164706210097
0.733907	798.3819641816427
0.735468	672.2288393416309
0.737035	701.1832166125658
0.738609	696.2280486435959
0.74019	707.8491789625609
0.741777	734.3404571187508
0.743372	775.6098433573487
0.744973	772.2857462125775
0.746582	723.4783705701475
0.748197	667.5994823838483
0.74982	679.8849548616623
0.751451	640.0014911377849
0.753088	598.3662769897405
0.754734	556.7736174468581
0.756386	506.57713505639964
0.758047	449.47324622229263
0.759715	385.6585800571296
0.76139	316.1595330425065
0.763074	240.85791101652006
0.764765	144.32793394361667
0.766464	54.886333897126875
0.768172	106.21658532053983
0.769887	78.48737796085769
0.77161	209.87000784414795
0.773341	355.70628420389886
0.775081	485.09385912097935
0.776829	613.6719337998466
0.778585	652.2648871921396
0.780349	571.7760709074144
0.782121	982.5555978939283
0.783902	1149.8949624665279
0.785691	1264.0146370660032
0.787489	1483.7136630837472
0.789295	1687.0190282129302
0.79111	1914.9866366379295
0.792933	1957.3255568111183
0.794764	1367.358628573199
0.796604	2304.168806805397
0.798453	2747.9378027087887
0.80031	3155.660644309872
0.802176	3288.4479767489565
0.804051	3675.9289721825044
0.805934	3676.2547475996116
0.807826	3892.570366282974
0.809727	3600.1026480902524
0.811636	2905.1416124019206
0.813554	2200.1937629732283
0.81548	3071.495497758148
0.817416	3811.116719735944
0.81936	4654.873114079159
0.821313	5752.751716018016
0.823274	3881.3991577362335
0.825244	4999.903041435925
0.827223	6988.282363758722
0.829211	6985.480654282215
0.831208	7313.099007384293
0.833213	8236.663198089986
0.835227	9047.105456412566
0.837249	9007.632811030626
0.83928	11551.022760843345
0.841321	12713.240046418183
0.843369	14415.33598713641
0.845427	15086.093536210483
0.847493	18919.627286012033
0.849567	19406.363143648727
0.851651	17831.06092777881
0.853742	24304.92733869377
0.855843	27347.32750208086
0.857952	29508.413434516555
0.86007	33068.62076024114
0.862196	35300.8298652748
0.864331	36819.41979438504
0.866474	39492.18931953224
0.868626	41055.93790224858
0.870786	42267.628773345394
0.872955	44829.03398194643
0.875132	44815.86895551872
0.877317	43246.6643894626
0.879511	45367.54488836564
0.881713	43380.48111796134
0.883923	47733.89984955861
0.886142	54346.73942979491
0.888369	51765.077563596824
0.890604	42665.14103622085
0.892847	24977.56112377707
0.895099	20537.294813275334
0.897358	23104.57465938563
0.899626	27600.17331538509
0.901901	36428.652323174945
0.904185	67365.80758974433
0.906476	69006.87774870778
0.908776	50385.619540003405
0.911083	45933.95156998856
0.913398	35872.97285264588
0.915721	50411.92562379641
0.918051	44334.669981572246
0.92039	55923.3129513574
0.922736	54120.490795759804
0.925089	27189.089278449257
0.927451	6704.054922981069
0.929819	815.3195368449237
0.932195	788.0345593569114
0.934579	712.8945364592752
0.93697	5027.7676467000365
0.939369	16844.75445803408
0.941774	11308.245506313882
0.944187	4647.025624022967
0.946607	4400.739881951728
0.949035	8529.442428880067
0.951469	5212.273992584798
0.953911	2796.199489022965
0.956359	3329.3830498019915
0.958814	4653.8321340091925
0.961277	1682.6521628743787
0.963746	7403.107943882281
0.966222	9881.040850714924
0.968705	30608.122257356736
0.971194	34468.49501930003
0.97369	26841.9156044425
0.976193	27016.318666781237
0.978702	28475.249938254543
0.981217	26996.83395636513
0.983739	22972.685491564876
0.986268	47487.02179080131
0.988802	55807.33012513712
0.991343	65151.54703730756
0.99389	88735.4895948557
0.996444	129571.6447385468
0.999003	104585.96436570033
1.00157	113148.93423658318
1.00414	154929.81281031313
1.00672	195187.28440045385
1.0093	159540.52866478346
1.01189	146276.5015119179
1.01448	128253.02343811769
