0.600000	0.590173
0.601200	0.765300
0.602402	0.966200
0.603607	1.16437
0.604814	1.45975
0.606024	1.72890
0.607236	2.05275
0.608450	2.40366
0.609667	2.83334
0.610887	3.22542
0.612108	3.68915
0.613333	4.14060
0.614559	4.61529
0.615788	5.12542
0.617020	5.58192
0.618254	6.13386
0.619491	6.73113
0.620729	7.58396
0.621971	8.26520
0.623215	9.14231
0.624461	9.79333
0.625710	10.8658
0.626962	11.5533
0.628215	13.0567
0.629472	14.2206
0.630731	15.5365
0.631992	17.0878
0.633256	17.9167
0.634523	20.2012
0.635792	21.8433
0.637063	23.6455
0.638337	25.6980
0.639614	27.6819
0.640893	28.9705
0.642175	29.7662
0.643459	29.7200
0.644746	28.4719
0.646036	24.7782
0.647328	28.2918
0.648623	28.2441
0.649920	32.5097
0.651220	38.6861
0.652522	39.3737
0.653827	45.0227
0.655135	47.5267
0.656445	48.7725
0.657758	50.9168
0.659073	58.4843
0.660391	65.4942
0.661712	74.9431
0.663036	78.6144
0.664362	90.6316
0.665690	98.5378
0.667022	108.424
0.668356	112.547
0.669692	118.159
0.671032	125.746
0.672374	134.712
0.673719	146.286
0.675066	156.672
0.676416	163.927
0.677769	169.783
0.679124	174.274
0.680483	178.710
0.681844	180.504
0.683207	184.299
0.684574	185.632
0.685943	181.133
0.687315	177.065
0.688689	158.930
0.690067	132.240
0.691447	109.490
0.692830	77.1453
0.694215	68.9784
0.695604	68.7766
0.696995	81.3266
0.698389	83.2563
0.699786	83.0811
0.701185	80.5776
0.702587	70.2731
0.703993	76.5766
0.705401	71.5963
0.706811	74.2363
0.708225	78.6482
0.709641	80.6876
0.711061	75.8000
0.712483	75.2380
0.713908	66.2766
0.715336	53.3812
0.716766	33.9668
0.718200	23.7687
0.719636	13.7884
0.721075	12.3136
0.722517	11.3050
0.723962	10.8050
0.725410	10.8083
0.726861	10.1182
0.728315	11.3267
0.729771	10.5827
0.731231	12.6655
0.732693	14.7096
0.734159	15.0904
0.735627	20.3750
0.737098	21.8570
0.738573	24.4698
0.740050	28.7979
0.741530	34.5841
0.743013	41.8311
0.744499	46.3055
0.745988	53.5731
0.747480	59.5676
0.748975	64.5173
0.750473	66.0213
0.751974	69.5236
0.753477	67.6855
0.754984	65.9673
0.756494	62.7004
0.758007	58.4764
0.759523	52.6436
0.761042	45.9735
0.762564	37.9416
0.764089	29.9786
0.765618	23.0413
0.767149	18.7048
0.768683	18.1840
0.770220	21.8044
0.771761	29.1268
0.773304	38.8970
0.774851	47.7608
0.776401	54.1280
0.777953	56.7985
0.779509	58.0248
0.781068	63.4239
0.782630	72.2423
0.784196	82.3715
0.785764	88.6862
0.787336	98.1172
0.788910	98.7618
0.790488	107.726
0.792069	100.945
0.793653	98.3796
0.795240	99.0719
0.796831	104.485
0.798424	112.901
0.800021	125.415
0.801621	137.464
0.803224	131.641
0.804831	132.878
0.806440	107.850
0.808053	104.864
0.809669	70.6984
0.811289	45.8463
0.812911	36.0546
0.814537	23.3162
0.816166	25.7996
0.817798	31.0587
0.819434	36.6048
0.821073	48.0244
0.822715	58.7236
0.824360	52.9663
0.826009	73.5860
0.827661	78.1351
0.829316	71.4040
0.830975	88.6251
0.832637	85.0531
0.834302	97.8459
0.835971	128.941
0.837643	170.074
0.839318	195.310
0.840996	245.018
0.842678	317.982
0.844364	420.422
0.846052	537.721
0.847745	625.678
0.849440	751.245
0.851139	877.803
0.852841	1080.54
0.854547	1218.38
0.856256	1418.80
0.857968	1610.92
0.859684	1734.49
0.861404	1880.77
0.863126	1910.28
0.864853	1921.97
0.866582	2094.00
0.868315	1873.01
0.870052	1778.09
0.871792	1722.18
0.873536	1507.71
0.875283	1304.10
0.877033	1140.26
0.878787	947.159
0.880545	892.661
0.882306	726.997
0.884070	725.568
0.885839	749.343
0.887610	653.932
0.889385	537.886
0.891164	392.407
0.892946	184.995
0.894732	122.778
0.896522	83.5256
0.898315	69.9945
0.900111	147.814
0.901912	247.392
0.903715	265.322
0.905523	434.647
0.907334	376.911
0.909148	269.399
0.910967	250.327
0.912789	222.851
0.914614	100.256
0.916443	162.580
0.918276	92.2341
0.920113	106.493
0.921953	134.163
0.923797	102.997
0.925644	80.3624
0.927496	45.4256
0.929351	13.9911
0.931209	8.79366
0.933072	1.24457
0.934938	0.874501
0.936808	0.438723
0.938681	0.856670
0.940559	0.824531
0.942440	0.501740
0.944325	0.995416
0.946213	0.467872
0.948106	0.605843
0.950002	0.363532
0.951902	0.482603
0.953806	0.428759
0.955713	0.766615
0.957625	0.659686
0.959540	1.03241
0.961459	3.37493
0.963382	5.02342
0.965308	12.4975
0.967239	18.3035
0.969174	23.3196
0.971112	19.1048
0.973054	19.2606
0.975000	21.2076
0.976950	18.0926
0.978904	15.9098
0.980862	13.5728
0.982824	15.3828
0.984789	19.4442
0.986759	24.7848
0.988732	31.8174
0.990710	50.3728
0.992691	71.8058
0.994676	72.6705
0.996666	85.4602
0.998659	85.7889
1.00066	72.9474
1.00266	69.6964
1.00466	63.1025
1.00667	57.2303
1.00869	50.5032
1.01070	44.1119
1.01272	29.0435
1.01475	17.8223
1.01678	10.6162
1.01881	6.39263
1.02085	2.46027
1.02289	3.29643
1.02494	2.92653
1.02699	5.33986
1.02904	4.65348
1.03110	6.34319
1.03316	5.23937
1.03523	3.09154
1.03730	4.35674
1.03937	9.19449
1.04145	11.3406
1.04353	16.8487
1.04562	35.3909
1.04771	33.9280
1.04981	66.0317
1.05191	95.2960
1.05401	135.074
1.05612	197.500
1.05823	244.202
1.06035	311.044
1.06247	315.317
1.06459	326.046
1.06672	330.306
1.06886	312.948
1.07099	277.065
1.07314	288.177
1.07528	272.671
1.07743	240.099
1.07959	264.465
1.08175	228.265
1.08391	237.586
1.08608	229.097
1.08825	148.409
1.09043	132.408
1.09261	96.8564
1.09479	80.1170
1.09698	58.1586
1.09918	34.2572
1.10137	27.3794
1.10358	14.8665
1.10578	9.77176
1.10800	3.26618
1.11021	3.49969
1.11243	1.37379
1.11466	0.344894
1.11689	0.224369
1.11912	0.0683177
1.12136	0.0180084
1.12360	0.00563052
1.12585	0.0110064
1.12810	0.00611245
1.13036	0.00709130
1.13262	0.0161268
1.13488	0.0241570
1.13715	0.0528267
1.13943	0.0720979
1.14170	0.0886182
1.14399	0.0409719
