#wavelength	surface flux
0.676892	1179.3610672798552
0.678297	1227.1361243766798
0.679702	1267.2757431106065
0.681109	1309.2605549040052
0.682517	1347.6516403987011
0.683926	1384.2454114698319
0.685337	1420.4007938446803
0.686749	1431.6757096601834
0.688164	1428.8888458848055
0.689581	1402.9420690523164
0.691	1330.9634517288364
0.692422	1030.4738319621856
0.693847	1101.3393507771768
0.695274	1114.6275596591743
0.696705	1249.106195704742
0.698139	1278.77423346822
0.699576	1205.4546381508821
0.701017	1270.682112169352
0.702461	1180.4244794639246
0.70391	1260.07033415915
0.705362	1206.5136922549193
0.706819	1215.8786825167022
0.70828	1270.777554293115
0.709745	1166.5931946499477
0.711216	1112.1519457506395
0.71269	1059.4418873773006
0.71417	1056.8702115223607
0.715655	794.7374390325956
0.717145	498.0578171480173
0.71864	449.42299844977447
0.72014	434.2979157217985
0.721647	533.4648012865721
0.723158	654.7529142927208
0.724676	528.4276010043592
0.726199	470.38649205479976
0.727728	404.1300772328666
0.729264	453.2795543788057
0.730805	302.2344028908648
0.732353	551.862972083339
0.733907	580.0675531371737
0.735468	463.61260397543106
0.737035	500.08684371809125
0.738609	514.8329351320488
0.74019	522.1934570125122
0.741777	551.8216496757457
0.743372	610.9726746065654
0.744973	615.2125900972976
0.746582	562.9239347728508
0.748197	506.01900785433645
0.74982	544.1949482487654
0.751451	505.6372738353686
0.753088	472.18816006927136
0.754734	442.1720983691326
0.756386	402.5432331745584
0.758047	361.28719039508053
0.759715	313.22627702687174
0.76139	256.15563994454277
0.763074	190.91984401637987
0.764765	112.31251893955378
0.766464	42.613425367783854
0.768172	83.89058871313429
0.769887	61.341430778454104
0.77161	164.9893573573836
0.773341	288.17058867884646
0.775081	398.74050602374535
0.776829	504.2949523928241
0.778585	546.9150900019266
0.780349	496.1791172482317
0.782121	803.2163703005144
0.783902	915.1039253490397
0.785691	974.5354270780855
0.787489	1193.7720449309656
0.789295	1375.5669815069957
0.79111	1572.4565840440334
0.792933	1629.3417906589245
0.794764	1164.722518576317
0.796604	1859.093432211957
0.798453	2163.6281752206105
0.80031	2461.3760660242456
0.802176	2594.74093680399
0.804051	2993.15235786459
0.805934	2853.2073509936154
0.807826	3123.0140463275557
