#wavelength	surface flux
0.8	1142.3666407878927
0.8002000000000001	1163.7627787903102
0.8004000500000003	1277.9260047771104
0.8006001500125003	1260.897924701826
0.8008003000500035	1244.1758239023209
0.8010005001250161	1166.5995442009003
0.8012007502500472	1406.0042068767912
0.8014010504376099	1296.5369101650335
0.8016014007002193	1159.4361035360826
0.8018018010503944	1328.3010381869024
0.8020022515006572	1196.1464924673453
0.8022027520635323	1299.4873595153692
0.8024033027515483	1272.3468005630116
0.8026039035772362	1225.38442085842
0.8028045545531306	1351.5222494652244
0.8030052556917691	1185.9110154173113
0.803206007005692	1319.7312476502514
0.8034068085074435	1336.9657745370605
0.8036076602095705	1283.6981349509756
0.8038085621246229	1391.5841232739413
0.8040095142651542	1537.220807916572
0.8042105166437206	1343.561338463822
0.8044115692728815	1308.8468198713854
0.8046126721651998	1255.6153835759733
0.8048138253332411	1485.917569889211
0.8050150287895745	1693.5397214383222
0.805216282546772	1647.4765644099002
0.8054175866174087	1409.8721335483037
0.8056189410140631	1442.81406303291
0.8058203457493168	1464.2951623593283
0.8060218008357541	1565.021076047076
0.8062233062859632	1258.4709602094933
0.8064248621125346	1433.9311483839044
0.806626468328063	1477.7855914316137
0.8068281249451449	1329.281951607429
0.8070298319763813	1361.8591765254257
0.8072315894343755	1260.5462536394648
0.8074333973317341	1498.4151053667792
0.8076352556810671	1544.6092442079234
0.8078371644949874	1430.9295394110673
0.8080391237861113	1566.9189754852882
0.8082411335670578	1194.962916404692
0.8084431938504498	1274.3232854703992
0.8086453046489125	1229.2206414859586
0.8088474659750746	1055.9432934734937
0.8090496778415686	1134.3667097482953
0.809251940261029	808.1735086159673
0.8094542532460944	1280.940086995277
0.8096566168094059	1159.196235995541
0.8098590309636085	1083.8602010568534
0.8100614957213493	671.5533334671609
0.8102640110952797	834.6829662110403
0.8104665770980536	821.8456340846373
0.8106691937423283	904.3723859758829
0.8108718610407639	854.8824901033772
0.8110745790060241	585.2570729075867
0.8112773476507757	546.6817721106878
0.8114801669876885	682.4287905184592
0.8116830370294355	664.5800283557186
0.8118859577886929	1268.1267117728296
0.8120889292781401	784.2317058178645
0.8122919515104597	540.7312842807514
0.8124950244983374	419.45141057431846
0.8126981482544621	688.3936468367683
0.8129013227915257	634.8438348250401
0.8131045481222237	713.849537693854
0.8133078242592543	236.20527417038733
0.8135111512153191	314.63233879724913
0.813714529003123	180.2835149304648
0.8139179576353739	504.2837302895578
0.8141214371247829	554.1664012534162
0.8143249674840641	224.73091013142178
0.814528548725935	405.6097513892051
0.8147321808631167	706.5584105957813
0.8149358639083326	414.23233593539186
0.8151395978743097	199.0579700193449
0.8153433827737784	811.671281057594
0.8155472186194719	387.5250314677572
0.8157511054241268	507.17018140407697
0.815955043200483	681.2967697108262
0.8161590319612831	875.444102066336
0.8163630717192736	290.0815535312384
0.8165671624872033	340.90079690774326
0.8167713042778252	674.2956395711856
0.8169754971038948	1016.3000152862206
0.8171797409781707	312.0369463474866
0.8173840359134155	1374.4405277658582
0.8175883819223938	1559.4114416696575
0.8177927790178745	1126.0451593281423
0.8179972272126291	290.1733061215912
0.8182017265194322	1036.3842971044517
0.8184062769510622	831.7662472083431
0.8186108785203001	1641.352319582948
0.8188155312399301	1388.2540987560628
0.8190202351227402	1152.6790734163994
0.819224990181521	1091.6976730070992
0.8194297964290664	1315.0276043269398
0.8196346538781738	1218.6680901771463
0.8198395625416434	1568.7040512788708
0.8200445224322789	678.906734296986
0.820249533562887	1035.6008204420737
0.8204545959462778	1717.6914360742987
0.8206597095952644	1706.7842900726182
0.8208648745226633	1712.2314951944002
0.8210700907412941	1644.6113301944351
0.8212753582639793	1547.6794196913997
0.8214806771035456	1699.358660159873
0.8216860472728215	1862.1246137503747
0.8218914687846397	1691.5271192853816
0.822096941651836	1534.2446198010023
0.822302465887249	1408.701823847469
0.8225080415037209	1282.4094630815805
0.8227136685140968	447.24323104987803
0.8229193469312254	169.12012962583802
0.8231250767679583	59.92306060046531
0.8233308580371503	134.8994789810933
0.8235366907516598	390.00581997625125
0.8237425749243477	593.7733193271996
0.8239485105680789	711.612971953223
0.824154497695721	1224.1178882501163
0.824360536320145	1085.1663526428074
0.8245666264542252	922.1936611943332
0.8247727681108388	2202.7657034752197
0.8249789613028664	2135.4207312578737
0.8251852060431922	2441.1927905138987
0.825391502344703	2339.0669540905724
0.8255978502202894	2332.2675638951227
0.8258042496828445	1573.857002569342
0.8260107007452654	2007.4749658644605
0.8262172034204517	1424.8956647759383
0.8264237577213068	1933.800716530686
0.8266303636607373	1713.1059644911377
0.8268370212516525	2718.647072061913
