#wavelength	surface flux
0.676892	988.4331918169335
0.678297	1015.9176921256826
0.679702	1040.553904525394
0.681109	1061.941735898399
0.682517	1080.3553780548737
0.683926	1097.6795987459195
0.685337	1112.1357089582634
0.686749	1115.908708549579
0.688164	1112.6289019593896
0.689581	1098.111697975348
0.691	996.94747663302
0.692422	780.2040575881655
0.693847	764.0089589166353
0.695274	857.2116395117278
0.696705	996.2377826362007
0.698139	1029.3910893475183
0.699576	951.1716683983157
0.701017	931.015159846669
0.702461	891.5527963371104
0.70391	931.1544014931146
0.705362	922.9859801020863
0.706819	932.3491321510289
0.70828	944.869145249733
0.709745	929.0534935474107
0.711216	920.2102450144141
0.71269	891.7660997939628
0.71417	877.2431738966786
0.715655	702.3861423934587
0.717145	392.811345295782
0.71864	349.63728004208804
0.72014	447.9046476514943
0.721647	562.0943476118944
0.723158	516.8945445629415
0.724676	418.5226405246804
0.726199	411.8005786852701
0.727728	402.23259767617037
0.729264	401.35134424668513
0.730805	328.1490354474134
0.732353	440.0357057662619
0.733907	499.9797617966746
0.735468	473.2774017019955
0.737035	459.3527076423401
0.738609	463.86597597284026
0.74019	473.19005908856354
0.741777	488.88642289655076
0.743372	499.7831233216718
0.744973	499.366391058191
0.746582	493.11975439846515
0.748197	477.0381502381061
0.74982	466.50834445299057
0.751451	446.6914174490697
0.753088	420.131744142251
0.754734	388.5162898958055
0.756386	353.40669725005523
0.758047	312.72540324877184
0.759715	268.66756793578185
0.76139	222.74874489544132
0.763074	172.5125098783496
0.764765	106.53718575161832
0.766464	50.56262572050181
0.768172	81.04211482329852
0.769887	70.67648769929593
0.77161	148.93053138741152
0.773341	237.45750049978136
0.775081	306.94478076065576
0.776829	358.4215444400194
0.778585	327.01388118807176
0.780349	263.2516716471207
0.782121	487.7890121241912
0.783902	618.6349283762748
0.785691	703.7840096652275
0.787489	781.1944618845304
0.789295	857.6679062818937
0.79111	929.3648225773477
0.792933	876.8342390087442
0.794764	631.4801745202645
0.796604	1008.1644396165161
0.798453	1271.7295513106212
0.80031	1478.2947506357677
0.802176	1489.0341151685468
0.804051	1598.3279357367064
0.805934	1655.6495676108834
0.807826	1638.8483125933028
0.809727	1424.1333463923838
0.811636	1134.7952466339111
0.813554	796.3856927920586
0.81548	891.5498924742952
0.817416	1164.6673663479098
0.81936	1556.4716819913515
0.821313	1977.9731501870142
0.823274	1177.9140621888112
0.825244	2141.2539281316194
0.827223	2464.035087735692
0.829211	2257.2661063162636
0.831208	2412.8642566467984
0.833213	2771.8845327628596
0.835227	3161.5631245895074
0.837249	3581.793315447352
0.83928	4514.535731211076
0.841321	5034.655058929374
0.843369	5970.097996374139
0.845427	6536.845673883886
0.847493	7662.767729738057
0.849567	8432.068610779004
0.851651	9022.731510505608
0.853742	10350.031089412732
0.855843	11529.458073292784
0.857952	12699.828594217788
0.86007	14013.982832770376
0.862196	15177.361716862733
0.864331	16299.908552081024
0.866474	17338.43698969553
0.868626	18299.422851106778
0.870786	19331.70468709738
0.872955	20268.998526258056
0.875132	20706.206405990404
0.877317	20228.222159725705
0.879511	20419.112892129335
0.881713	20707.253456019458
0.883923	23378.8813972041
0.886142	24767.3244771923
0.888369	23412.554356621262
0.890604	19378.52374844983
0.892847	10941.972046995412
0.895099	6794.126297752563
0.897358	6156.447554884205
0.899626	7737.768156957062
0.901901	14015.642926309396
0.904185	28709.840672320082
0.906476	26061.668638931787
0.908776	15338.60376654499
0.911083	16431.657430265353
0.913398	13497.987908103083
0.915721	13569.836331975566
0.918051	13190.690397315992
0.92039	19110.417573439714
0.922736	19014.927107641262
0.925089	10942.372260257356
0.927451	1945.4752941442525
0.929819	59.94976491048287
0.932195	30.222616500182365
0.934579	40.25936456758544
0.93697	189.38994005826976
0.939369	2124.878693098159
0.941774	1549.5575729656734
0.944187	310.6605669225734
0.946607	192.70726351364783
0.949035	253.28182977151388
0.951469	411.8410251023916
0.953911	246.09054365233501
0.956359	204.76510647930655
0.958814	350.8238891786338
0.961277	220.9462775537725
0.963746	746.2383101449858
0.966222	1637.0804780280657
0.968705	5209.297581862355
0.971194	8247.591646392751
0.97369	5737.2547574327555
0.976193	5856.398575606443
0.978702	7017.357890031394
0.981217	9427.674738984966
0.983739	9407.99220999456
0.986268	16174.586174327038
0.988802	18694.696436275783
0.991343	25100.588105985513
0.99389	31471.98584130516
0.996444	39876.54217969373
0.999003	36539.70388546166
1.00157	33888.138593854266
1.00414	37313.317070660116
1.00672	38426.15645186882
1.0093	31063.387232960544
1.01189	24338.629282765716
1.01448	18557.546318918154
1.01708	11347.964392653505
1.01969	6905.164173409694
1.0223	7453.06760661889
1.02492	8284.677403710164
1.02754	11924.236046841395
1.03017	12398.748508646593
1.0328	5678.932436276558
1.03544	6178.844999265237
1.03808	8675.825883119951
1.04073	10423.769442341003
1.04339	12052.128234947055
1.04604	13520.941954253914
1.04871	14530.4004540283
1.05138	15473.758144261992
1.05405	17395.48961888403
1.05673	19060.055730439635
1.05941	19085.563510948494
1.0621	18497.189264755714
1.06479	17306.509055537004
1.06749	15542.576119181462
1.07019	13848.372175182887
1.07289	12949.226257571081
1.0756	12261.338101809071
1.07832	10910.84257589562
1.08104	10153.977597657116
1.08376	9858.604318558744
1.08649	8454.06174784477
1.08922	7375.989084598879
1.09195	6016.55452270379
1.09469	4775.1722013151175
1.09743	3733.9665850494325
1.10018	2254.6395736215013
1.10293	1092.2030791543975
1.10568	574.3959723624822
1.10844	281.90933584112696
1.1112	56.26030860153489
1.11396	21.47728227559443
1.11673	7.001287045868662
1.1195	5.905959483630682
1.12228	3.212502666859445
1.12505	10.979528095727193
1.12783	12.62102042722416
1.13062	33.98227380793792
1.13341	10.466830382026801
1.1362	22.769327766854524
1.13899	103.79994874337656
1.14178	126.54957092229229
1.14458	38.14339531248138
1.14738	25.644228086424455
1.15019	20.23927580755961
1.153	6.7604735548685735
1.1558	7.244377899432758
1.15862	19.63593283408373
1.16143	10.988434753743821
1.16425	20.817102363341395
1.16707	56.45345591657271
1.16989	139.96640728251305
1.17271	284.5937568019942
1.17554	533.874974312308
1.17837	856.363247854383
1.1812	1140.8613537774709
1.18403	1408.35677932844
1.18686	1209.0043212349551
1.1897	1379.556937272412
1.19253	1417.691763715411
1.19537	1383.8167196474844
1.19822	1309.0206448541499
1.20106	1210.6255328245015
1.2039	1549.4339804983163
1.20675	1736.2968832780837
1.2096	1362.9125221332906
1.21245	1377.9010459627084
1.2153	1687.297825863936
1.21815	1560.6297102737844
1.221	2182.642071503455
1.22385	2414.449096366765
1.22671	3617.044052235035
1.22957	5150.607548531004
1.23242	5685.074775155979
1.23528	6642.935562419843
1.23814	7910.56239531122
1.241	10603.58501892384
1.24387	12438.400950103627
1.24673	15751.684546203565
1.24959	17087.44943228118
1.25245	17706.37758674575
1.25532	19226.509163568848
1.25818	22429.997047135384
1.26105	29561.519528338562
1.26392	34203.501008823485
1.26678	40489.7021400012
1.26965	39422.15869995219
1.27252	34651.219538836274
1.27538	31152.751976219588
1.27825	26180.165119815792
1.28112	20468.16473134569
1.28399	15035.549154078526
1.28686	10299.63514790152
1.28973	8858.462763950618
1.2926	7697.6366177955015
1.29546	7264.045894928952
1.29833	9213.766729395044
1.3012	6429.532986803685
1.30407	5731.987907890564
1.30694	5197.549514199277
1.30981	4873.926956679911
1.31267	2999.061471589367
1.31554	2083.1398662742145
1.31841	1746.676350413299
1.32128	2883.22199491067
1.32414	2386.5632138075407
1.32701	2422.2494300283474
1.32987	454.52165499503326
1.33274	326.9645790791207
1.3356	466.0512102468845
1.33847	60.353497663245584
1.34133	14.032253598421873
1.34419	7.380013184753561
1.34705	0.9556619759231669
1.34991	0.4318946259884183
1.35277	0.10331251097922883
1.35563	0.033319403936114336
1.35849	0.012568128133698762
1.36135	0.01772292291457416
1.3642	0.03981476893706059
1.36706	0.009683272638013737
1.36991	0.037142695258759434
1.37277	0.0589081263068139
1.37562	0.2980374300710253
1.37847	0.41414545711827455
1.38132	0.053545623534593745
1.38417	0.00347552240599679
1.38701	0.02171086602093008
1.38986	0.19908088645976177
1.39271	0.2455749253280197
1.39555	0.15222307564144913
1.39839	0.3376879034229581
1.40123	0.2414039587437595
1.40407	0.2834046933881009
1.40691	0.34959038365568024
1.40974	0.34605304054718666
1.41258	1.1461840849102196
1.41541	2.9766860099353725
1.41824	1.6806593672866144
1.42107	0.6401310611565351
1.4239	1.5618999737187582
1.42673	4.820714737804227
1.42955	18.660416969167706
1.43237	12.889041196422658
1.43519	23.246825916578537
1.43801	19.55031440835631
1.44083	14.922396830218368
1.44365	40.085326655892146
1.44646	37.6835626753473
1.44927	81.77103920544202
1.45208	159.02593334110378
1.45489	242.15770356698553
1.45769	444.83813010117564
1.4605	400.44514698718507
1.4633	133.69521388097047
1.4661	93.8250629717897
1.4689	69.36987267306952
1.47169	24.235961500183752
1.47449	18.08639045512861
1.47728	12.141053651407491
1.48007	9.401876022068032
1.48286	22.711647513638834
1.48564	17.392000535087014
1.48842	4.8944507790905885
1.4912	10.600801119892065
1.49398	7.687929264378048
1.49676	16.755834873991205
1.49953	43.66283861320565
1.5023	37.70877726817444
1.50507	50.98584056909689
1.50784	44.37055919365884
1.51061	11.238666350566996
1.51337	3.943525490239099
1.51613	4.477500969068696
1.51888	15.7725822721392
1.52164	50.48814945255742
1.52439	54.29201099919005
1.52714	59.76970292121627
1.52989	136.94234272117933
1.53263	192.7524609022677
1.53538	178.94558009811328
1.53812	179.91316614625424
1.54086	147.8704404634988
1.54359	220.80915295183004
1.54632	271.3402119442389
1.54905	331.9995331141508
1.55178	365.2105301969271
1.5545	755.712291953715
1.55723	1672.9726212134944
1.55995	2447.8935896145013
1.56266	3259.118552130352
1.56538	6107.07940492822
1.56809	8097.909288391485
1.5708	10046.192700555586
1.57351	10189.624496601999
1.57621	12662.066576753017
1.57891	12945.254187453611
1.58161	16171.931928800086
1.5843	17766.60319159887
1.587	19871.04643362291
1.58969	18398.561216286053
1.59238	16894.828259613463
1.59506	20193.263671637902
1.59774	19843.7619100713
1.60042	17924.175386937055
1.6031	15128.046574547132
1.60577	12336.522513129263
1.60844	9338.32099893786
1.61111	7048.023861663621
1.61378	4895.535976657194
1.61644	2998.693732209364
1.6191	1849.4026883899453
1.62176	1129.8011163695173
1.62441	816.2438766494112
1.62707	487.3936365105407
1.62971	373.5686788738407
1.63236	190.1034629685678
1.635	210.43376688780413
1.63764	309.86780813750084
1.64028	366.4099955504715
1.64292	277.29172037682724
1.64555	185.39487004999887
1.64818	119.33347931097033
1.65081	300.4310031148285
1.65343	419.78535725101256
1.65605	350.97019296750386
1.65867	879.8923144830939
1.66128	1146.6845092566991
1.6639	424.4537473164405
1.66651	42.63298261211805
1.66911	47.6130390028201
1.67172	223.74541579741683
1.67432	295.15973391747167
1.67692	293.9577614401823
1.67951	201.10580777614243
1.68211	100.31185605035702
1.6847	73.1548809762363
1.68728	97.26453800412696
1.68987	102.91521439156377
1.69245	45.242248630052664
1.69503	48.60318244206948
1.6976	39.150271931427994
1.70018	22.03155845103213
1.70275	12.954671855116095
1.70531	12.879264729847247
1.70788	38.97034048137387
1.71044	135.68800060195355
1.713	266.0768069014289
1.71556	398.28414458420116
1.71811	549.1650814291959
1.72066	414.7342135982919
1.72321	203.87952568021808
1.72575	256.2142874539005
1.7283	273.81244842997245
1.73084	285.7064907648233
1.73337	245.55368086420282
1.73591	294.3197290860041
1.73844	546.4718819429104
1.74097	832.1580016457082
1.74349	1017.5506870157586
1.74602	1096.5314797140982
1.74854	1370.488983295032
1.75105	1528.896020987979
1.75357	1085.1297805827537
1.75608	470.3567119211106
1.75859	363.4298924919218
1.7611	341.7504866312063
1.7636	281.0473401537548
1.7661	285.6264489248487
1.7686	329.982253724452
1.7711	375.6647495861701
1.77359	273.35663450017336
1.77608	206.82264420683538
