#wavelength	surface flux
0.6450077295303345	24.408171435981316
0.6472567915916443	20.060002780932855
0.6494921445846558	34.41421411254329
0.6517150402069092	36.48318352854043
0.6539263725280762	47.376987745202825
0.6561272740364075	38.05501965792048
0.6583186388015747	42.15115993780399
0.6605015397071838	49.31536961643159
0.6626768708229065	61.11552994679144
0.6648455858230591	94.65738908392926
0.6670085787773132	99.9634073805036
0.6691668033599854	118.88383057514916
0.6713210344314575	108.53632622979022
0.6734722256660461	147.30822543523354
0.6756211519241333	159.8722357533772
0.6777685880661011	163.43285196169765
0.6799154281616211	171.26123590597388
0.6820623278617859	180.9257272206598
0.6842101216316223	188.0335333780894
0.6863595843315125	188.76554174013683
0.688511312007904	169.02891123170454
0.6906660795211792	132.8785217391308
0.6928245425224304	35.99903593065061
0.6949873566627502	51.69919869610228
0.6971551775932312	123.35565843488743
0.6993286609649658	67.87096259360109
0.7015084028244019	90.83370411678723
0.7036949396133423	90.33748219187588
0.7058889269828796	84.11931617666289
0.7080909013748169	115.10323023329755
0.710301399230957	84.30790481326468
0.712520956993103	69.06117136545346
0.7147500514984131	71.61980680236165
0.7169892191886902	8.88238441055636
0.7192389369010925	4.695190223551858
0.7214996814727783	8.965451531410848
0.723771870136261	12.669327742475678
0.7260559797286987	7.098636837132059
0.7283523678779602	14.840576721230605
0.7306615710258484	2.397710386341834
0.7329838871955872	25.495986693166515
0.7353196740150452	23.33608245901001
0.7376693487167358	23.192371221347017
0.7400332689285278	32.73194148912284
0.7424117922782898	48.4878260568223
0.7448052167892456	71.20534853660888
0.7472138404846191	59.36305714168193
0.7496379613876343	78.922205609792
0.7520779371261597	75.37091615135012
0.7545340061187744	77.33686545527083
0.7570064663887024	71.74169215576254
0.7594954967498779	61.96685495966012
0.7620013952255249	47.43212196665999
0.7645244002342224	27.579944863181566
0.7670646905899048	12.174485957150925
0.7696225643157959	13.887121887238768
0.7721980810165405	43.606642842650324
0.7747915983200073	72.95205590219413
0.7774031162261963	92.0734924788813
0.7800329327583313	51.46870663169282
0.7826811671257019	115.80740711186345
0.7853479981422424	102.70994645692839
0.7880334854125977	144.9436453293058
0.7907378077507019	169.12787644917876
0.7934610247612	143.7145302980859
0.7962033748626709	135.89805857744633
0.7989648580551147	168.6777774073291
0.801745593547821	197.86588606126693
0.8045456409454346	224.629712298728
0.8073651194572449	200.62141575321775
0.8102040886878967	83.7151469963604
0.8130625486373901	15.419545865845873
0.8159406185150146	28.69720584901331
0.8188382983207703	79.11404276823548
0.8217556476593018	113.7334472008745
0.8246926665306091	35.63179457715402
0.8276493549346924	132.17217053374418
0.8306257724761963	143.13032646271603
0.8336219191551208	185.83318573325084
0.8366377949714661	203.04109707835227
0.8396733403205872	365.38179865726227
0.8427285552024841	501.4716798065506
0.8458034992218018	599.0197162985731
0.8488980531692505	963.3680732353217
0.8520121574401855	994.3921972593895
0.8551458716392517	1826.6030374329625
0.8582990765571594	2176.362988902263
0.8614717125892639	2783.0876626972527
0.8646637797355652	2767.2395843200034
0.8678751587867737	2517.7584952306333
0.8711057901382446	1950.06889151931
0.8743556141853333	1758.1196252522532
0.87762451171875	993.0128518916734
0.8809124231338501	500.8927252788254
0.8842192888259888	810.6131442981667
0.8875449895858765	651.1978068806193
0.8908893465995789	308.77687723047626
0.894252359867096	60.059657192513725
0.8976338505744934	42.22741001139402
0.9010337591171265	102.41728432507068
0.9044519662857056	735.0094081651838
0.9078882932662964	445.5112391474504
0.9113426208496094	170.7799270554731
0.914814829826355	241.7388148986377
0.9183048605918884	163.40526677724642
0.9218124747276306	256.88681564520596
0.925337553024292	26.826940500375656
0.9288799166679382	0.9662986397806741
0.9324395060539246	0.04266766723341686
0.9360161423683167	0.6195784585467581
0.9396095871925354	13.186726095322552
0.943219780921936	0.8797375292068683
0.9468464851379395	1.0882920455277065
0.9504896402359009	3.4181457071785877
0.9541489481925964	0.1583602461542459
0.9578243494033813	1.510643927046627
0.9615156054496765	0.3890707016795253
0.9652225375175476	1.3991487764428114
0.9689450263977051	47.51433240655288
0.9726828336715698	53.82414479882806
0.9764357805252075	16.906831440750963
0.9802037477493286	7.44731729836147
0.983986496925354	8.135461126513905
0.9877838492393494	39.159461676643474
0.9915955662727356	35.07870084898927
0.9954215884208679	92.15369909090238
0.9992615580558777	28.454008730819286
1.0031154155731201	43.296778660987016
1.0069829225540161	83.96800967157188
1.0108637809753418	18.750831529345188
1.0147579908370972	6.233801815644873
1.018665075302124	4.1100157033153515
1.022585153579712	6.621626238886807
1.0265177488327026	2.347356754990399
1.0304628610610962	1.7368143422854312
1.0344202518463135	1.232736678454095
1.0383895635604858	3.335575093807321
1.0423706769943237	11.059238198532233
1.0463634729385376	87.8849475798869
1.0503677129745483	81.2229221410553
1.0543830394744873	375.52941663279586
1.058409333229065	443.1392231430248
1.0624464750289917	962.8466256791837
1.0664942264556885	862.1879940122762
1.0705522298812866	610.3695493245463
1.0746204853057861	901.4459767734762
1.0786986351013184	651.4806647677246
1.0827864408493042	725.6050020054778
1.086883783340454	412.2555991597656
