#wavelength	surface flux
0.676892	2060.8920150721697
0.678297	2132.0212739099043
0.679702	2196.2323255154374
0.681109	2257.596073395492
0.682517	2311.6254178367763
0.683926	2363.0909576635836
0.685337	2411.9235311188986
0.686749	2440.0580657926707
0.688164	2452.2374978832745
0.689581	2447.13661103217
0.691	2345.660994791691
0.692422	2029.5250153160798
0.693847	2059.129935986414
0.695274	2146.865245000791
0.696705	2320.7610738390263
0.698139	2376.9995254463765
0.699576	2283.105094053335
0.701017	2281.779677504388
0.702461	2175.610507571258
0.70391	2260.9018902750927
0.705362	2230.757736813069
0.706819	2231.7097038247434
0.70828	2250.493799086151
0.709745	2165.489721446744
0.711216	2117.9697559410542
0.71269	2045.0114026226818
0.71417	2031.4018098260358
0.715655	1747.600803885732
0.717145	1239.0630600513773
0.71864	1114.1593320320706
0.72014	1269.1922870369028
0.721647	1428.522900333229
0.723158	1437.8943207378945
0.724676	1256.9421943917496
0.726199	1192.6472292395094
0.727728	1051.153210836354
0.729264	1109.5577344538863
0.730805	908.362164807699
0.732353	1218.0602717153104
0.733907	1273.5448077816332
0.735468	1128.5221460189887
0.737035	1146.3912328787483
0.738609	1122.2656768544393
0.74019	1129.9743669686718
0.741777	1146.3257094912476
0.743372	1165.052408318755
0.744973	1148.5694356134748
0.746582	1090.8765335481608
0.748197	1021.4427044396514
0.74982	1002.7081972155376
0.751451	942.8533091116683
0.753088	875.8726792922845
0.754734	806.9423399022387
0.756386	731.5010999238509
0.758047	648.4157723681433
0.759715	558.0175877146374
0.76139	456.66631906655107
0.763074	340.5717810995061
0.764765	200.91830805346976
0.766464	77.43522087609055
0.768172	149.3608442090166
0.769887	110.68850631522682
0.77161	292.4431396255737
0.773341	506.069339767001
0.775081	696.1169180369625
0.776829	875.535467649711
0.778585	922.7130327184237
0.780349	806.8869872079582
0.782121	1403.3865639720375
0.783902	1675.0330873718663
0.785691	1888.7778738932593
0.787489	2177.1614476587097
0.789295	2460.5133443477184
0.79111	2767.503036850511
0.792933	2812.6290663623945
0.794764	1984.0989979689564
0.796604	3357.0875839787122
0.798453	4022.434080533403
0.80031	4648.726681872515
0.802176	4806.067857316255
0.804051	5293.098978497683
0.805934	5495.595668297367
0.807826	5784.947275874826
0.809727	5596.60946480685
0.811636	4969.812244452226
0.813554	4005.0102657864777
0.81548	5193.6679018822215
0.817416	6320.137860521935
0.81936	7465.581202519374
0.821313	9021.63082811058
0.823274	6786.298061827858
0.825244	8918.006555999309
0.827223	11009.463384989134
0.829211	11036.561135565804
0.831208	11329.030931335143
0.833213	12911.13571237566
0.835227	13946.11335436259
0.837249	14575.30190509413
0.83928	17816.530171571376
0.841321	19418.396850178022
0.843369	21995.61902981329
0.845427	23207.732406186165
0.847493	27282.172195750674
0.849567	28708.816574481483
0.851651	26406.31548565002
0.853742	33968.51593122463
0.855843	38199.25815655587
0.857952	41074.16695397035
0.86007	45005.90143470146
0.862196	47988.67090387347
0.864331	50542.88707699797
0.866474	53581.36989618134
0.868626	56272.46057622308
0.870786	58870.53216518272
0.872955	62199.14375843047
0.875132	63693.19293561451
0.877317	63170.29581379395
0.879511	66589.38135268114
0.881713	66812.3583790655
0.883923	72977.28022814824
0.886142	79616.80139809253
0.888369	78372.75882769036
0.890604	69531.24991950109
0.892847	46893.07568099969
0.895099	37691.08575998841
0.897358	42961.7090679474
0.899626	49942.83843002205
0.901901	66331.10597798841
0.904185	105252.52736115939
0.906476	107652.8992598698
0.908776	77706.09559961721
0.911083	80341.18450379258
0.913398	67873.34382826832
0.915721	84245.47813422956
0.918051	78297.74870045109
0.92039	97789.7749438291
0.922736	99891.15227232454
0.925089	63245.24021114801
0.927451	17996.25929271531
0.929819	2723.687559079283
0.932195	3260.100656468903
0.934579	3229.587320646508
0.93697	13090.894823127393
0.939369	39715.79877742147
0.941774	31062.005004242525
0.944187	14667.353895766273
0.946607	12175.226947741341
0.949035	18717.86849178319
0.951469	13723.893316487027
0.953911	10690.34006703311
0.956359	9144.60969532745
0.958814	14508.499274108734
0.961277	5842.737898996427
0.963746	20492.569056232955
0.966222	26784.05561870867
0.968705	66826.24251761296
0.971194	80021.55368759233
0.97369	62940.45981968124
0.976193	71198.47048359684
0.978702	75326.00947964813
0.981217	81381.15115000893
0.983739	75031.2093638019
0.986268	124007.73798728126
0.988802	141887.28045852293
0.991343	172250.14107027015
0.99389	211402.84867438377
0.996444	272095.16621553473
0.999003	253556.28989350828
1.00157	268226.1689753887
1.00414	324408.2136902629
1.00672	370981.2425361502
1.0093	329374.5380492955
1.01189	311256.3453934098
1.01448	282233.31260040775
1.01708	241340.19629652335
1.01969	193000.65147812184
1.0223	238533.2163666958
1.02492	257320.18055387915
1.02754	309974.22624995117
1.03017	299819.6925802878
1.0328	203112.47500149556
1.03544	266660.38748251076
1.03808	309025.87712894107
1.04073	340145.71031911677
1.04339	378551.5104344833
1.04604	452486.8350308868
1.04871	462810.4136765182
1.05138	487476.06403680646
1.05405	548431.1064503966
1.05673	618028.8650784063
1.05941	635844.9237169464
1.0621	662954.5222679636
1.06479	626868.7876280891
1.06749	608047.4998226321
1.07019	595511.2882118558
1.07289	610843.7913202883
1.0756	593566.9138713368
1.07832	530180.176443621
1.08104	544177.6552391946
1.08376	561235.8256404256
1.08649	466481.70248952135
1.08922	360292.50545230677
1.09195	287985.26996727736
1.09469	219185.44087680592
1.09743	171977.23572943348
1.10018	87406.3008539474
1.10293	41278.23374777383
1.10568	24937.262671748485
1.10844	19689.204800988577
