#wavelength	surface flux
0.8	2868.2286032149104
0.8002000000000001	2939.9452839981045
0.8004000500000003	3099.1581107474717
0.8006001500125003	3058.8222198314393
0.8008003000500035	3064.560206399314
0.8010005001250161	2947.307863161853
0.8012007502500472	3345.1120986140113
0.8014010504376099	3186.5635076680587
0.8016014007002193	2984.845608900009
0.8018018010503944	3294.044956357242
0.8020022515006572	3068.7018267039057
0.8022027520635323	3252.496914681275
0.8024033027515483	3254.972666104184
0.8026039035772362	3166.4831301444333
0.8028045545531306	3393.9614363749115
0.8030052556917691	3140.4606080783333
0.803206007005692	3383.390847097151
0.8034068085074435	3411.9068810574036
0.8036076602095705	3392.013943632745
0.8038085621246229	3583.1535127254883
0.8040095142651542	3801.2231335729775
0.8042105166437206	3468.001643357237
0.8044115692728815	3467.9990953342312
0.8046126721651998	3346.6325924875373
0.8048138253332411	3759.5523734070443
0.8050150287895745	4089.2811112391546
0.805216282546772	4034.0514595568325
0.8054175866174087	3648.9682763706674
0.8056189410140631	3776.695657182739
0.8058203457493168	3767.896850371228
0.8060218008357541	4006.529700574236
0.8062233062859632	3477.7412172312443
0.8064248621125346	3822.8412764265063
0.806626468328063	3946.553201155482
0.8068281249451449	3694.7576103213482
0.8070298319763813	3752.736149198435
0.8072315894343755	3552.2962890381373
0.8074333973317341	3993.417407308023
0.8076352556810671	4079.6896042140365
0.8078371644949874	3914.1852500674477
0.8080391237861113	4276.777826197341
0.8082411335670578	3598.6401227531433
0.8084431938504498	3769.0271573468326
0.8086453046489125	3773.032061831539
0.8088474659750746	3438.537784978318
0.8090496778415686	3599.2281786407475
0.809251940261029	2860.4540137214753
0.8094542532460944	3957.7805053123725
0.8096566168094059	3718.714095621159
0.8098590309636085	3642.2674852315054
0.8100614957213493	2677.749984756963
0.8102640110952797	3158.708984255715
0.8104665770980536	3073.9014846927366
0.8106691937423283	3343.300715949482
0.8108718610407639	3166.0337485227687
0.8110745790060241	2694.7021582283173
0.8112773476507757	2603.855840860987
0.8114801669876885	3026.4421245850435
0.8116830370294355	2858.9699302318636
0.8118859577886929	4304.4597349628975
0.8120889292781401	3100.7967645620834
0.8122919515104597	2490.128112794046
0.8124950244983374	2118.1724014123906
0.8126981482544621	3069.489060366923
0.8129013227915257	3016.3376526313127
0.8131045481222237	3220.290943888539
0.8133078242592543	1741.952539346524
0.8135111512153191	2130.297033090962
0.813714529003123	1647.5846687491605
0.8139179576353739	2690.1768075490822
0.8141214371247829	2888.688170041794
0.8143249674840641	1871.119666589165
0.814528548725935	2562.482962490456
0.8147321808631167	3454.836248169082
0.8149358639083326	2551.5401352491126
0.8151395978743097	1471.4489937143514
0.8153433827737784	3812.40471699842
0.8155472186194719	2478.5378700257547
0.8157511054241268	2773.355732905868
0.815955043200483	3402.5739785233377
0.8161590319612831	4052.3639391658517
0.8163630717192736	1959.1846225554016
0.8165671624872033	2525.8797226589154
0.8167713042778252	3414.9410094899454
0.8169754971038948	4400.964591775991
0.8171797409781707	2143.5648215875635
0.8173840359134155	5240.560347243279
0.8175883819223938	5425.691809634027
0.8177927790178745	4628.599299746124
0.8179972272126291	2258.887497606871
0.8182017265194322	4467.694321440838
0.8184062769510622	3673.65923728976
0.8186108785203001	5613.214538241818
0.8188155312399301	5030.858307027995
0.8190202351227402	4730.416878186388
0.819224990181521	4480.184886074658
0.8194297964290664	5045.151025605569
0.8196346538781738	4766.437369259341
0.8198395625416434	5699.781128449905
0.8200445224322789	3559.137461479394
0.820249533562887	4577.247418668846
0.8204545959462778	5844.008148023839
0.8206597095952644	5812.250550583651
0.8208648745226633	5813.220553295761
0.8210700907412941	5678.861481384092
0.8212753582639793	5589.001278073485
0.8214806771035456	5874.043271944261
0.8216860472728215	6203.7264615900385
0.8218914687846397	5892.852811680617
0.822096941651836	5766.36804526741
0.822302465887249	5568.760729015523
0.8225080415037209	5576.147649557129
0.8227136685140968	3071.9043507981755
0.8229193469312254	1841.586281832083
0.8231250767679583	1104.1052902563724
0.8233308580371503	1733.8563248390535
0.8235366907516598	2983.4251725696095
0.8237425749243477	3779.1228271403593
0.8239485105680789	3929.3994384832235
0.824154497695721	5291.457496839136
0.824360536320145	4727.533205195822
0.8245666264542252	4118.683394593291
0.8247727681108388	7390.068621519358
0.8249789613028664	7060.5557945387345
0.8251852060431922	7614.08667604774
0.825391502344703	7616.091412281669
0.8255978502202894	7758.880674233546
0.8258042496828445	6133.0055562317075
0.8260107007452654	7378.182773327713
0.8262172034204517	5537.5779467730745
0.8264237577213068	6927.315674521643
0.8266303636607373	6408.846109678492
0.8268370212516525	8491.696461063308
0.8270437305069654	8403.44584627376
0.8272504914395923	8201.786873336465
0.8274573040624523	6506.311701858298
0.8276641683884679	5655.707708221928
0.8278710844305652	6050.8559070279325
0.8280780522016729	7609.012901477453
0.8282850717147234	6348.737236471886
0.8284921429826521	6621.532191032512
0.8286992660183978	8636.21048865785
0.8289064408349024	6569.30927004164
0.8291136674451112	4898.392885792223
0.8293209458619727	7692.4447677497055
0.8295282760984382	6496.3772124689685
0.829735658167463	3930.2088001287016
0.8299430920820048	7865.0593814438325
0.8301505778550254	7646.287213957908
0.8303581154994891	7517.241958822809
0.8305657050283641	7667.962936929156
0.8307733464546212	5441.753649806657
0.8309810397912352	9021.36925764757
0.8311887850511829	9444.920093796616
0.8313965822474458	6611.808387708758
0.8316044313930077	8346.150330738985
0.8318123325008561	7156.157483971248
0.8320202855839813	5961.264740063584
0.8322282906553774	7241.723109051973
0.8324363477280413	5762.10476627698
0.8326444568149735	10555.8726750336
0.8328526179291771	10669.914214662975
0.8330608310836596	8153.070024993108
0.8332690962914304	6865.433080272859
0.8334774135655034	6461.943965757723
0.833685782918895	7103.5429427840045
0.8338942043646247	9359.708790229839
0.834102677915716	5569.944833503507
0.834311203585195	8933.260121579802
0.8345197813860912	9669.707909506222
0.8347284113314379	11630.304121590361
0.8349370934342709	10783.639344845895
0.8351458277076294	7323.093356010535
0.8353546141645565	10219.373136717237
0.8355634528180977	6608.450158976675
0.8357723436813022	7884.652388711838
0.8359812867672226	6754.382610264364
0.8361902820889144	11027.920586219541
0.8363993296594368	6681.544056613727
0.8366084294918518	10523.763005175662
0.8368175815992247	9885.93168457036
0.8370267859946247	9311.612149907996
0.8372360426911234	10391.936179400875
0.8374453517017962	11003.868157624156
0.8376547130397217	7438.301731897864
0.8378641267179816	6979.8174670601275
0.8380735927496613	11096.847864454283
0.8382831111478488	12770.700024733525
0.8384926819256358	12602.407412013692
0.8387023050961173	9400.435501091155
0.8389119806723914	8676.497738409074
0.8391217086675596	13744.720577135584
0.8393314890947265	15386.348658848301
0.8395413219670003	12588.97924255186
0.8397512072974922	12076.68558210848
0.8399611450993165	8737.536286344412
0.8401711353855914	11085.010106039856
0.8403811781694378	13204.825168151043
0.8405912734639802	10696.366135309758
0.8408014212823464	9370.848270544844
0.8410116216376671	12001.308213690027
0.8412218745430766	14658.480502480747
0.8414321800117124	15638.398565043886
0.8416425380567154	12007.412957507133
0.8418529486912297	13122.106559337206
0.8420634119284025	8554.409653690243
0.8422739277813847	13854.879301732384
0.8424844962633302	15509.48506994363
