#wavelength	surface flux
0.6450077295303345	349.79958824889405
0.6472567915916443	378.4668464364456
0.6494921445846558	456.017195366251
0.6517150402069092	509.8756465577249
0.6539263725280762	581.6179995939906
0.6561272740364075	601.4902802769556
0.6583186388015747	686.9733955312561
0.6605015397071838	765.2659879535913
0.6626768708229065	844.4160313819098
0.6648455858230591	996.4022140129979
0.6670085787773132	1079.894313922943
0.6691668033599854	1159.5896359462392
0.6713210344314575	1059.17194896214
0.6734722256660461	1388.0943894489449
0.6756211519241333	1489.379076172915
0.6777685880661011	1574.015536346945
0.6799154281616211	1656.0411512531466
0.6820623278617859	1731.5878277869429
0.6842101216316223	1797.3866750348313
0.6863595843315125	1845.304410950581
0.688511312007904	1854.5180581983543
0.6906660795211792	1818.7543176745526
0.6928245425224304	1501.0207901564631
0.6949873566627502	1597.6204393820574
0.6971551775932312	1790.3127498535398
0.6993286609649658	1680.732113427389
0.7015084028244019	1646.2909068000758
0.7036949396133423	1697.1351215333807
0.7058889269828796	1653.1010471874622
0.7080909013748169	1687.4221113458582
0.710301399230957	1576.1936195735125
0.712520956993103	1497.7241350224547
0.7147500514984131	1436.2013017264844
0.7169892191886902	875.3211392067113
0.7192389369010925	793.8853444421728
0.7214996814727783	949.226664402111
0.723771870136261	1010.9872432334511
0.7260559797286987	832.5270422851767
0.7283523678779602	815.325312289984
0.7306615710258484	587.3342540032452
0.7329838871955872	946.9837689452912
0.7353196740150452	778.3799792945379
0.7376693487167358	822.4180451571957
0.7400332689285278	818.4093482012856
0.7424117922782898	856.0324807778137
0.7448052167892456	866.6773511505031
0.7472138404846191	780.6887069833855
0.7496379613876343	763.2548986613924
0.7520779371261597	695.836783380325
0.7545340061187744	631.5409564615062
0.7570064663887024	546.5703510284301
0.7594954967498779	446.34363642055473
0.7620013952255249	329.67333024859846
0.7645244002342224	179.26534148838078
0.7670646905899048	74.30104009007314
0.7696225643157959	86.58773037091831
0.7721980810165405	298.68851152394484
0.7747915983200073	527.0414222521516
0.7774031162261963	738.1737454546535
0.7800329327583313	635.0358780320809
0.7826811671257019	1190.704099133785
0.7853479981422424	1399.5521757304134
0.7880334854125977	1753.4580344944568
0.7907378077507019	2087.589443451012
0.7934610247612	2042.7298392236858
0.7962033748626709	2388.815476812764
0.7989648580551147	3183.828535657535
0.801745593547821	3647.1752730139247
0.8045456409454346	4150.672422560328
0.8073651194572449	4484.954003195203
0.8102040886878967	4248.475713702264
0.8130625486373901	3249.275018593031
0.8159406185150146	4425.456282327739
0.8188382983207703	5395.744398555137
0.8217556476593018	6861.415252095863
0.8246926665306091	5634.710478759146
0.8276493549346924	8862.227571890004
0.8306257724761963	7991.896091984379
0.8336219191551208	9547.993364715836
0.8366377949714661	10422.5869193928
0.8396733403205872	13375.00553092562
0.8427285552024841	16371.365245626592
0.8458034992218018	18053.497237899148
0.8488980531692505	21690.740914698803
0.8520121574401855	19482.635266395344
0.8551458716392517	29338.84000679133
0.8582990765571594	33291.777968285336
0.8614717125892639	38287.48651128611
