#wavelength	surface flux
0.676892	1577.7620815308107
0.678297	1646.2910135803038
0.679702	1705.5878498107604
0.681109	1766.6301203995897
0.682517	1823.2043047365878
0.683926	1877.0604476458977
0.685337	1928.891344070932
0.686749	1949.5924118353248
0.688164	1953.0270440704376
0.689581	1927.5684292576263
0.691	1854.169763406142
0.692422	1505.034145886748
0.693847	1607.3462622318164
0.695274	1605.8288290782327
0.696705	1744.875405160392
0.698139	1781.9636681067832
0.699576	1698.573169152548
0.701017	1761.8127036453016
0.702461	1650.5723645222179
0.70391	1740.3139594337304
0.705362	1664.4620237990387
0.706819	1662.030479944104
0.70828	1714.0861350753519
0.709745	1585.248677206074
0.711216	1506.0365239079679
0.71269	1441.1315387169984
0.71417	1422.7951239673084
0.715655	1099.2166828054744
0.717145	745.9006649482573
0.71864	679.0819149106136
0.72014	649.5272134970908
0.721647	766.0564386337682
0.723158	924.069285358817
0.724676	767.9430546475188
0.726199	686.6666678612693
0.727728	591.9193718658563
0.729264	650.035551317501
0.730805	471.72277039075027
0.732353	760.83351907876
0.733907	775.427044597308
0.735468	618.5878653774039
0.737035	679.6310689007387
0.738609	688.6460088383628
0.74019	688.5485352741592
0.741777	712.6002172346501
0.743372	771.6296468684912
0.744973	766.686203961163
0.746582	701.0617748755267
0.748197	629.9228422213818
0.74982	664.6393100182233
0.751451	614.4413871045184
0.753088	570.9118768757512
0.754734	531.1356135661349
0.756386	480.65556294954126
0.758047	428.9276558950692
0.759715	369.5333627126874
0.76139	299.9441226793331
0.763074	222.22918073691105
0.764765	130.03525384963996
0.766464	48.93760959091096
0.768172	96.42585077405795
0.769887	70.5370058555924
0.77161	191.5675124361346
0.773341	335.67456835942863
0.775081	467.8933672831921
0.776829	596.5166291379365
0.778585	659.0432817381753
0.780349	616.5860929071573
0.782121	972.2129961233892
0.783902	1113.0550723388947
0.785691	1199.3064190597092
0.787489	1465.493538617816
0.789295	1692.63592420774
0.79111	1932.5734230799756
0.792933	2016.5129503538526
0.794764	1480.9019047600682
0.796604	2340.394297948877
0.798453	2726.938136542722
0.80031	3131.2391353551866
0.802176	3302.4970319378554
0.804051	3807.353768809406
0.805934	3718.7797519720075
0.807826	4066.8192172123777
0.809727	3832.711531417494
0.811636	3182.4887614386885
0.813554	2621.9836561015313
0.81548	3511.5632799681734
0.817416	4324.884533015551
0.81936	5383.668262996819
0.821313	6227.454042758862
