0.600000	5.49345
0.601200	6.70344
0.602402	8.01194
0.603607	9.43919
0.604814	11.1818
0.606024	12.9766
0.607236	15.0450
0.608450	17.3213
0.609667	19.9518
0.610887	22.6544
0.612108	25.7159
0.613333	28.9695
0.614559	32.4822
0.615788	36.2876
0.617020	40.2789
0.618254	44.6072
0.619491	49.2973
0.620729	54.8101
0.621971	60.2650
0.623215	66.3293
0.624461	72.4036
0.625710	79.6021
0.626962	86.5109
0.628215	95.6466
0.629472	104.399
0.630731	114.037
0.631992	124.672
0.633256	134.586
0.634523	147.723
0.635792	160.326
0.637063	173.940
0.638337	188.878
0.639614	204.367
0.640893	219.220
0.642175	233.309
0.643459	247.420
0.644746	259.633
0.646036	261.700
0.647328	292.048
0.648623	306.945
0.649920	338.765
0.651220	370.602
0.652522	386.730
0.653827	428.079
0.655135	452.089
0.656445	476.319
0.657758	500.835
0.659073	543.300
0.660391	589.393
0.661712	636.296
0.663036	666.083
0.664362	719.375
0.665690	759.467
0.667022	799.889
0.668356	819.861
0.669692	843.029
0.671032	874.759
0.672374	927.587
0.673719	995.089
0.675066	1059.07
0.676416	1111.95
0.677769	1154.74
0.679124	1191.22
0.680483	1224.61
0.681844	1251.67
0.683207	1280.59
0.684574	1302.74
0.685943	1309.59
0.687315	1314.84
0.688689	1274.90
0.690067	1208.46
0.691447	1137.27
0.692830	999.169
0.694215	1037.84
0.695604	1056.77
0.696995	1113.84
0.698389	1135.04
0.699786	1094.84
0.701185	1106.59
0.702587	1047.32
0.703993	1093.07
0.705401	1060.78
0.706811	1053.84
0.708225	1059.95
0.709641	1052.97
0.711061	1027.38
0.712483	1007.21
0.713908	931.012
0.715336	836.098
0.716766	705.399
0.718200	629.836
0.719636	539.860
0.721075	539.276
0.722517	534.479
0.723962	536.063
0.725410	516.175
0.726861	479.005
0.728315	503.270
0.729771	474.766
0.731231	456.480
0.732693	483.466
0.734159	478.427
0.735627	510.173
0.737098	519.802
0.738573	520.757
0.740050	545.297
0.741530	544.424
0.743013	555.083
0.744499	560.881
0.745988	564.344
0.747480	558.680
0.748975	555.750
0.750473	537.814
0.751974	525.022
0.753477	493.934
0.754984	464.620
0.756494	428.739
0.758007	387.908
0.759523	341.348
0.761042	290.216
0.762564	235.087
0.764089	181.112
