0.600000	3.19422
0.601200	3.89666
0.602402	4.65786
0.603607	5.56320
0.604814	6.68769
0.606024	7.86694
0.607236	9.07658
0.608450	10.5247
0.609667	12.0943
0.610887	13.7617
0.612108	15.6476
0.613333	17.6609
0.614559	19.8018
0.615788	22.1359
0.617020	24.7350
0.618254	27.5346
0.619491	30.7212
0.620729	33.9023
0.621971	37.6327
0.623215	41.5101
0.624461	46.2233
0.625710	50.7237
0.626962	54.7098
0.628215	61.1702
0.629472	69.1586
0.630731	75.4066
0.631992	81.3591
0.633256	87.7015
0.634523	96.9443
0.635792	107.017
0.637063	115.690
0.638337	124.419
0.639614	134.785
0.640893	147.057
0.642175	159.166
0.643459	169.767
0.644746	175.002
0.646036	171.457
0.647328	176.045
0.648623	199.679
0.649920	233.473
0.651220	246.073
0.652522	255.108
0.653827	290.094
0.655135	298.592
0.656445	304.772
0.657758	324.262
0.659073	366.955
0.660391	403.162
0.661712	436.848
0.663036	475.923
0.664362	515.016
0.665690	559.448
0.667022	596.727
0.668356	632.589
0.669692	640.598
0.671032	592.717
0.672374	696.351
0.673719	797.224
0.675066	847.459
0.676416	889.606
0.677769	924.464
0.679124	962.532
0.680483	1002.77
0.681844	1031.44
0.683207	1054.12
0.684574	1083.42
0.685943	1119.35
0.687315	1120.77
0.688689	1118.78
0.690067	1099.89
0.691447	950.998
0.692830	709.700
0.694215	721.528
0.695604	855.447
0.696995	976.345
0.698389	1059.71
0.699786	1016.29
0.701185	964.873
0.702587	932.768
0.703993	905.238
0.705401	875.705
0.706811	873.793
0.708225	858.984
0.709641	894.002
0.711061	898.446
0.712483	854.191
0.713908	811.974
0.715336	739.421
0.716766	547.293
0.718200	422.495
0.719636	443.506
0.721075	450.080
0.722517	454.685
0.723962	429.448
0.725410	380.750
0.726861	357.123
0.728315	421.753
0.729771	402.214
0.731231	326.029
0.732693	368.012
0.734159	397.863
0.735627	379.256
0.737098	359.874
0.738573	354.953
0.740050	359.246
0.741530	380.411
0.743013	380.443
0.744499	379.193
0.745988	412.910
0.747480	418.975
0.748975	409.249
0.750473	410.167
0.751974	394.107
0.753477	369.487
0.754984	346.987
0.756494	316.233
0.758007	284.217
0.759523	251.459
0.761042	216.325
0.762564	177.604
0.764089	131.820
0.765618	74.8923
0.767149	42.0256
0.768683	56.4879
0.770220	55.4112
0.771761	107.138
0.773304	192.832
0.774851	268.621
0.776401	342.075
0.777953	407.343
0.779509	409.187
0.781068	450.264
0.782630	619.274
0.784196	733.838
0.785764	835.668
0.787336	902.682
