0.600000	0.988694
0.601200	1.22088
0.602402	1.49383
0.603607	1.81637
0.604814	2.18888
0.606024	2.60591
0.607236	3.06840
0.608450	3.57925
0.609667	4.14171
0.610887	4.76232
0.612108	5.43747
0.613333	6.15099
0.614559	6.88823
0.615788	7.66527
0.617020	8.51445
0.618254	9.40524
0.619491	10.3315
0.620729	11.4200
0.621971	12.7136
0.623215	14.0930
0.624461	15.4658
0.625710	16.7224
0.626962	18.0003
0.628215	19.7525
0.629472	22.0078
0.630731	24.1759
0.631992	25.9252
0.633256	27.8014
0.634523	30.4276
0.635792	33.4774
0.637063	36.3237
0.638337	39.0309
0.639614	42.0548
0.640893	45.3698
0.642175	48.2594
0.643459	49.3329
0.644746	47.1756
0.646036	42.7870
0.647328	41.0801
0.648623	46.3026
0.649920	55.5895
0.651220	62.1924
0.652522	66.8639
0.653827	73.6877
0.655135	78.8764
0.656445	81.8014
0.657758	87.0746
0.659073	95.3399
0.660391	104.930
0.661712	116.312
0.663036	128.705
0.664362	141.003
0.665690	153.621
0.667022	165.962
0.668356	175.801
0.669692	179.908
0.671032	184.173
0.672374	199.699
0.673719	220.314
0.675066	235.459
0.676416	244.901
0.677769	251.464
0.679124	257.099
0.680483	262.094
0.681844	266.016
0.683207	269.481
0.684574	272.372
0.685943	272.261
0.687315	266.790
0.688689	253.616
0.690067	221.689
0.691447	163.061
0.692830	102.677
0.694215	79.4880
0.695604	100.420
0.696995	137.918
0.698389	153.936
0.699786	139.968
0.701185	122.507
0.702587	116.923
0.703993	119.062
0.705401	122.230
0.706811	128.133
0.708225	134.626
0.709641	138.076
0.711061	138.898
0.712483	135.684
0.713908	124.038
0.715336	95.5529
0.716766	54.8148
0.718200	25.4812
0.719636	18.3675
0.721075	23.5772
0.722517	27.4859
0.723962	23.2150
0.725410	17.5926
0.726861	17.1595
0.728315	18.9870
0.729771	18.5096
0.731231	18.6143
0.732693	24.5536
0.734159	32.3317
0.735627	35.1162
0.737098	35.5035
0.738573	38.9649
0.740050	45.0879
0.741530	51.5638
0.743013	59.1715
0.744499	69.0086
0.745988	78.3634
0.747480	85.1483
0.748975	89.3113
0.750473	91.2950
0.751974	91.0341
0.753477	88.5373
0.754984	84.0908
0.756494	78.1875
0.758007	71.1040
0.759523	63.2056
0.761042	54.8137
0.762564	45.6077
0.764089	34.8884
0.765618	23.9331
0.767149	17.3756
0.768683	16.8840
0.770220	20.6866
0.771761	30.3107
0.773304	43.9243
0.774851	55.9547
0.776401	62.7633
0.777953	60.8690
