0.600000	14.7862
0.601200	17.8455
0.602402	21.2605
0.603607	25.0847
0.604814	29.3588
0.606024	34.0553
0.607236	39.1483
0.608450	44.7931
0.609667	50.9611
0.610887	57.6812
0.612108	65.0371
0.613333	73.0322
0.614559	81.6711
0.615788	91.0703
0.617020	101.393
0.618254	112.590
0.619491	124.765
0.620729	137.986
0.621971	152.559
0.623215	168.158
0.624461	185.231
0.625710	203.172
0.626962	221.879
0.628215	243.635
0.629472	268.084
0.630731	292.816
0.631992	318.127
0.633256	345.376
0.634523	376.742
0.635792	410.458
0.637063	445.074
0.638337	481.332
0.639614	520.841
0.640893	563.940
0.642175	608.666
0.643459	653.848
0.644746	695.711
0.646036	729.718
0.647328	770.166
0.648623	839.577
0.649920	923.589
0.651220	988.829
0.652522	1046.05
0.653827	1137.80
0.655135	1206.77
0.656445	1272.26
0.657758	1352.63
0.659073	1457.79
0.660391	1560.06
0.661712	1662.76
0.663036	1771.18
0.664362	1881.74
0.665690	1997.46
0.667022	2109.65
0.668356	2215.31
0.669692	2212.38
0.671032	2015.29
0.672374	2341.37
0.673719	2667.93
0.675066	2809.42
0.676416	2925.14
0.677769	3032.61
0.679124	3137.87
0.680483	3239.68
0.681844	3331.88
0.683207	3418.51
0.684574	3501.55
0.685943	3577.76
0.687315	3628.22
0.688689	3669.07
0.690067	3678.29
0.691447	3515.01
0.692830	3203.48
0.694215	3195.29
0.695604	3381.23
0.696995	3585.23
0.698389	3695.86
0.699786	3619.97
0.701185	3538.76
0.702587	3456.19
0.703993	3414.17
0.705401	3390.53
0.706811	3374.17
0.708225	3352.48
0.709641	3327.32
0.711061	3284.52
0.712483	3201.44
0.713908	3119.01
0.715336	2958.45
0.716766	2501.13
0.718200	2161.38
0.719636	2211.67
0.721075	2311.58
0.722517	2342.02
0.723962	2225.17
0.725410	2041.63
0.726861	1928.27
0.728315	2004.87
0.729771	1900.57
0.731231	1753.65
0.732693	1825.97
0.734159	1855.40
0.735627	1800.40
0.737098	1733.16
0.738573	1682.71
0.740050	1640.51
0.741530	1635.51
0.743013	1599.49
0.744499	1562.46
0.745988	1532.35
0.747480	1485.86
0.748975	1420.78
0.750473	1359.72
0.751974	1281.31
0.753477	1191.60
0.754984	1098.60
0.756494	998.693
0.758007	894.082
0.759523	784.077
0.761042	667.009
0.762564	538.405
0.764089	391.947
0.765618	222.592
0.767149	126.287
0.768683	170.818
0.770220	166.471
0.771761	316.052
0.773304	569.541
0.774851	800.779
0.776401	1021.15
0.777953	1210.11
0.779509	1191.46
0.781068	1306.86
0.782630	1873.79
0.784196	2252.90
0.785764	2562.33
0.787336	2851.32
0.788910	3185.15
0.790488	3537.17
0.792069	3858.73
0.793653	3738.60
0.795240	3208.28
0.796831	4339.54
0.798424	5419.31
0.800021	6042.09
0.801621	6553.26
0.803224	6991.12
0.804831	7601.34
0.806440	8097.59
0.808053	8468.02
0.809669	8499.33
0.811289	8408.85
0.812911	8146.54
0.814537	7423.66
0.816166	7976.02
0.817798	9930.24
0.819434	12009.8
0.821073	13344.6
0.822715	12428.4
0.824360	12538.3
0.826009	16162.8
0.827661	17158.6
0.829316	17526.7
0.830975	18485.2
0.832637	19637.4
0.834302	21823.3
0.835971	23379.1
0.837643	24823.6
0.839318	27139.0
0.840996	29063.4
0.842678	31983.7
0.844364	35407.5
0.846052	37806.2
0.847745	40812.7
0.849440	44091.3
0.851139	43560.1
0.852841	42080.8
0.854547	51462.3
0.856256	57719.7
0.857968	61742.7
0.859684	65592.1
0.861404	69375.6
0.863126	73024.1
0.864853	76766.1
0.866582	80384.8
0.868315	83813.7
0.870052	87203.8
0.871792	91263.3
0.873536	94534.4
0.875283	97893.0
0.877033	101537.
0.878787	104765.
0.880545	107930.
0.882306	113923.
0.884070	121217.
0.885839	125949.
0.887610	128939.
0.889385	128522.
0.891164	119872.
0.892946	92350.8
0.894732	67453.4
0.896522	75949.0
0.898315	91206.1
0.900111	105011.
0.901912	128185.
0.903715	162670.
0.905523	186877.
0.907334	177967.
0.909148	159751.
0.910967	160464.
0.912789	161892.
0.914614	148456.
0.916443	141653.
