0.600000	6.57743
0.601200	7.95730
0.602402	9.48961
0.603607	11.2315
0.604814	13.2332
0.606024	15.4610
0.607236	17.8894
0.608450	20.6583
0.609667	23.7230
0.610887	27.0779
0.612108	30.7729
0.613333	34.7703
0.614559	39.0285
0.615788	43.6122
0.617020	48.6514
0.618254	54.0398
0.619491	59.8538
0.620729	66.0806
0.621971	73.0337
0.623215	80.3469
0.624461	88.4927
0.625710	96.7574
0.626962	104.951
0.628215	115.503
0.629472	127.992
0.630731	139.760
0.631992	151.159
0.633256	163.587
0.634523	179.393
0.635792	196.503
0.637063	213.261
0.638337	230.505
0.639614	249.774
0.640893	271.446
0.642175	293.317
0.643459	314.028
0.644746	329.508
0.646036	334.991
0.647328	345.749
0.648623	384.080
0.649920	435.914
0.651220	466.178
0.652522	486.360
0.653827	540.400
0.655135	567.095
0.656445	588.979
0.657758	625.423
0.659073	684.966
0.660391	739.733
0.661712	793.137
0.663036	850.576
0.664362	908.512
0.665690	970.437
0.667022	1027.37
0.668356	1080.67
0.669692	1077.58
0.671032	976.876
0.672374	1141.16
0.673719	1305.18
0.675066	1374.83
0.676416	1429.03
0.677769	1476.23
0.679124	1523.47
0.680483	1569.23
0.681844	1606.62
0.683207	1640.80
0.684574	1675.18
0.685943	1707.03
0.687315	1715.16
0.688689	1718.68
0.690067	1695.27
0.691447	1518.37
0.692830	1226.32
0.694215	1208.32
0.695604	1361.96
0.696995	1530.95
0.698389	1628.79
0.699786	1557.15
0.701185	1489.83
0.702587	1436.84
0.703993	1418.93
0.705401	1406.72
0.706811	1409.52
0.708225	1411.42
0.709641	1419.72
0.711061	1413.51
0.712483	1371.09
0.713908	1328.59
0.715336	1227.80
0.716766	917.369
0.718200	711.004
0.719636	762.081
0.721075	824.815
0.722517	866.218
0.723962	804.585
0.725410	707.371
0.726861	664.536
0.728315	740.675
0.729771	693.534
0.731231	604.315
0.732693	677.371
0.734159	729.475
0.735627	712.530
0.737098	685.304
0.738573	673.232
0.740050	669.589
0.741530	696.842
0.743013	698.826
0.744499	700.184
0.745988	710.741
0.747480	706.165
0.748975	685.250
0.750473	670.808
0.751974	641.493
0.753477	603.342
0.754984	563.760
0.756494	517.876
0.758007	467.446
0.759523	411.814
0.761042	351.586
0.762564	286.895
0.764089	213.844
0.765618	123.636
0.767149	70.2717
0.768683	94.8142
0.770220	92.5488
0.771761	174.662
0.773304	308.514
0.774851	427.412
0.776401	542.638
0.777953	637.379
0.779509	605.628
0.781068	650.448
0.782630	954.492
0.784196	1146.69
0.785764	1296.25
0.787336	1419.04
0.788910	1583.05
0.790488	1760.58
0.792069	1920.22
0.793653	1837.38
0.795240	1523.31
0.796831	2074.53
0.798424	2627.06
0.800021	2914.07
0.801621	3121.97
0.803224	3308.47
0.804831	3609.94
0.806440	3772.79
0.808053	3815.38
0.809669	3549.78
0.811289	3248.17
0.812911	2899.74
0.814537	2347.28
0.816166	2599.07
0.817798	3631.34
0.819434	4640.53
0.821073	5293.13
0.822715	4611.09
0.824360	4435.40
0.826009	6428.84
0.827661	6740.45
0.829316	6619.17
0.830975	7092.86
0.832637	7408.61
0.834302	8314.76
0.835971	9046.04
0.837643	9589.79
0.839318	10607.0
0.840996	11521.1
0.842678	13315.9
0.844364	15183.8
0.846052	16270.2
0.847745	17934.9
0.849440	19995.6
0.851139	20047.9
0.852841	19713.5
0.854547	24450.0
0.856256	27448.9
0.857968	29542.6
0.859684	31564.0
0.861404	33490.2
0.863126	35143.9
0.864853	36812.6
0.866582	38298.3
0.868315	39422.8
0.870052	40312.7
0.871792	41777.6
0.873536	42371.3
0.875283	43078.1
0.877033	43847.2
0.878787	44140.1
0.880545	44357.6
0.882306	47108.7
0.884070	51124.5
0.885839	52445.9
0.887610	52301.0
0.889385	49563.5
0.891164	42556.6
0.892946	27654.2
0.894732	17852.9
0.896522	19104.6
0.898315	23944.9
0.900111	29394.9
0.901912	39813.5
0.903715	59255.6
0.905523	72724.7
0.907334	65257.0
0.909148	51721.1
0.910967	50532.6
0.912789	49636.9
0.914614	40439.4
0.916443	36660.9
0.918276	37506.5
0.920113	47604.3
0.921953	58432.3
0.923797	52518.9
0.925644	32678.4
0.927496	14414.8
0.929351	2928.48
0.931209	1012.41
0.933072	939.672
0.934938	1330.08
0.936808	2657.04
0.938681	5147.82
0.940559	8759.35
0.942440	8435.20
0.944325	6231.79
0.946213	4068.72
0.948106	3967.15
0.950002	5156.02
0.951902	4143.45
0.953806	4051.94
0.955713	4131.27
0.957625	4581.23
0.959540	3879.19
0.961459	4594.08
0.963382	7886.06
0.965308	9273.97
0.967239	18641.5
0.969174	30489.2
0.971112	32992.1
0.973054	26846.1
0.975000	23485.3
0.976950	25098.0
0.978904	27019.2
0.980862	31553.7
0.982824	34455.6
0.984789	35487.5
0.986759	49978.1
0.988732	58786.6
0.990710	64405.8
0.992691	79988.0
0.994676	96191.7
0.996666	122248.
0.998659	129396.
1.00066	121549.
1.00266	120775.
1.00466	145000.
1.00667	165926.
1.00869	171554.
1.01070	162637.
1.01272	149360.
1.01475	138597.
1.01678	116554.
1.01881	92073.2
1.02085	87399.2
1.02289	98297.2
1.02494	117074.
1.02699	134846.
1.02904	148823.
1.03110	155959.
1.03316	111340.
1.03523	85916.4
1.03730	128801.
1.03937	157217.
1.04145	182109.
1.04353	216591.
1.04562	250902.
1.04771	264054.
1.04981	279078.
1.05191	314704.
1.05401	344172.
1.05612	389595.
1.05823	403574.
1.06035	404821.
1.06247	421509.
1.06459	430675.
1.06672	432564.
1.06886	402705.
1.07099	355926.
1.07314	365354.
1.07528	403193.
1.07743	392532.
1.07959	369291.
1.08175	369146.
1.08391	361781.
1.08608	317507.
1.08825	257268.
1.09043	203641.
1.09261	145787.
1.09479	100729.
1.09698	79387.8
1.09918	59148.0
1.10137	35960.7
1.10358	20142.9
1.10578	12351.0
1.10800	9965.89
1.11021	5850.10
1.11243	1845.80
1.11466	1106.20
1.11689	969.864
1.11912	710.496
1.12136	753.338
1.12360	540.477
1.12585	661.387
1.12810	855.544
1.13036	659.412
1.13262	675.990
1.13488	395.528
1.13715	892.762
1.13943	2695.57
1.14170	3551.40
1.14399	2414.41
1.14628	1465.88
1.14857	1419.22
1.15087	1040.08
1.15317	467.677
1.15547	216.591
1.15778	335.791
1.16010	553.174
1.16242	367.617
1.16475	310.525
1.16707	411.763
1.16941	878.766
1.17175	1877.85
1.17409	3051.01
1.17644	4660.68
1.17879	6587.29
1.18115	9270.01
1.18351	11221.9
1.18588	14027.4
1.18825	13155.0
1.19063	15584.7
1.19301	20036.8
1.19539	22837.9
1.19778	25880.5
1.20018	28362.8
1.20258	29750.0
1.20499	40830.5
1.20740	49348.6
1.20981	45040.1
1.21223	41279.1
1.21465	41816.5
1.21708	46767.3
1.21952	50328.3
1.22196	63013.0
1.22440	69098.3
1.22685	94051.1
1.22930	117662.
1.23176	140487.
1.23423	149252.
1.23669	170572.
1.23917	223439.
1.24165	265940.
1.24413	308472.
1.24662	356813.
1.24911	391110.
1.25161	419312.
1.25411	433296.
1.25662	476760.
1.25913	571726.
1.26165	669235.
1.26417	687289.
1.26670	691625.
1.26924	687234.
1.27177	602942.
1.27432	475245.
1.27687	406656.
1.27942	314943.
1.28198	232657.
1.28454	197367.
1.28711	134861.
1.28969	104756.
1.29227	99653.0
1.29485	73173.5
1.29744	84508.8
1.30003	102350.
1.30263	67110.9
1.30524	64331.9
1.30785	56642.5
1.31047	46552.6
1.31309	34112.8
1.31571	20869.8
1.31834	24329.6
1.32098	30882.5
1.32362	29798.8
1.32627	29924.4
1.32892	22569.7
1.33158	6645.70
1.33424	2715.08
1.33691	2640.36
1.33959	934.394
1.34227	387.410
1.34495	198.181
1.34764	64.7355
1.35033	36.9159
1.35304	18.2468
1.35574	5.84037
1.35845	3.04384
1.36117	3.96074
1.36389	7.75502
1.36662	7.51299
1.36935	8.09762
1.37209	18.7248
1.37484	54.6769
1.37759	72.9333
1.38034	53.2123
1.38310	15.6992
1.38587	7.67686
1.38864	16.4705
1.39142	21.6586
1.39420	22.0617
1.39699	21.2717
1.39978	26.3881
1.40258	19.1078
1.40539	27.6244
1.40820	30.3645
1.41101	35.2114
1.41384	55.0918
1.41666	78.0447
1.41950	64.0522
1.42234	84.9697
1.42518	117.718
1.42803	202.351
1.43089	539.872
1.43375	428.900
1.43662	420.888
1.43949	395.786
1.44237	573.211
1.44525	808.186
1.44814	1188.93
1.45104	1746.59
1.45394	2280.99
1.45685	2655.20
1.45976	3219.80
1.46268	1920.94
1.46561	1383.27
1.46854	953.426
1.47148	479.370
1.47442	178.508
1.47737	197.127
1.48032	309.204
1.48328	303.747
1.48625	286.478
1.48922	208.013
1.49220	183.289
1.49518	160.389
1.49817	202.481
1.50117	304.268
1.50417	490.592
1.50718	434.887
1.51020	238.865
1.51322	133.108
1.51624	121.538
1.51927	303.319
1.52231	438.009
1.52536	654.817
1.52841	844.921
1.53147	1207.39
1.53453	1651.12
1.53760	1279.02
1.54067	1578.40
1.54375	2214.72
1.54684	2312.45
1.54993	2034.04
1.55303	4610.48
1.55614	7506.85
1.55925	9895.31
1.56237	15720.8
1.56550	25334.2
1.56863	33535.1
1.57176	41002.1
1.57491	44553.4
1.57806	48078.0
1.58121	61269.2
1.58438	65639.3
1.58754	73322.6
1.59072	86799.5
1.59390	82594.6
1.59709	75152.0
1.60028	65031.8
1.60348	53480.5
1.60669	36413.3
1.60990	26847.4
1.61312	23219.7
1.61635	14640.5
1.61958	8344.56
1.62282	5489.06
1.62607	5802.03
1.62932	6244.34
1.63258	5110.71
1.63584	4840.58
1.63911	6072.31
1.64239	7759.74
1.64568	5980.71
1.64897	3879.15
1.65227	8036.51
1.65557	8170.01
1.65888	6626.41
1.66220	10122.4
1.66552	6120.64
1.66886	1130.98
1.67219	1127.09
1.67554	2161.20
1.67889	1694.96
1.68225	1160.79
1.68561	1445.56
1.68898	1581.66
1.69236	773.438
1.69574	442.671
1.69914	360.054
1.70253	174.171
1.70594	161.358
1.70935	420.535
1.71277	978.380
1.71620	1803.15
1.71963	3263.10
1.72307	3194.05
1.72651	2422.81
1.72997	2490.36
1.73343	2428.48
1.73689	2601.67
1.74037	3910.10
1.74385	6322.27
1.74733	7405.86
1.75083	7572.05
1.75433	6415.95
1.75784	3838.86
1.76136	3071.02
1.76488	2547.14
1.76841	3153.45
1.77194	2772.42
1.77549	2014.20
1.77904	3676.17
1.78260	4564.01
1.78616	3252.76
1.78973	2945.83
1.79331	1464.92
1.79690	1860.24
1.80049	2769.98
1.80410	1026.07
1.80770	826.631
1.81132	761.741
1.81494	762.474
1.81857	513.696
1.82221	736.304
1.82585	1281.66
1.82950	494.299
1.83316	206.174
1.83683	140.099
1.84050	180.155
1.84418	727.338
1.84787	848.783
1.85157	860.157
1.85527	805.615
1.85898	504.253
1.86270	459.761
1.86642	314.802
1.87016	117.412
1.87390	95.7272
1.87765	627.838
1.88140	1742.81
1.88516	1661.04
1.88893	1375.31
1.89271	1005.91
1.89650	1486.84
1.90029	780.639
1.90409	281.689
1.90790	341.995
1.91171	328.440
1.91554	208.419
1.91937	236.242
1.92321	255.007
1.92705	197.581
1.93091	153.311
1.93477	144.077
1.93864	109.175
1.94252	137.171
1.94640	206.758
1.95029	220.816
1.95419	171.856
1.95810	287.827
1.96202	614.902
1.96594	625.730
1.96988	563.867
1.97382	415.823
1.97776	780.557
1.98172	639.209
1.98568	643.829
1.98965	972.317
1.99363	1404.05
1.99762	2388.36
2.00161	2538.75
2.00562	2211.32
2.00963	2144.76
2.01365	1922.23
2.01768	1572.03
2.02171	1398.62
2.02575	2199.74
2.02981	2833.71
2.03386	3383.60
2.03793	3236.89
2.04201	3099.35
2.04609	4346.24
2.05018	5881.30
2.05428	7081.29
2.05839	7734.25
2.06251	9034.00
2.06663	10887.3
2.07077	11412.7
2.07491	12149.5
2.07906	13641.3
2.08322	14080.6
2.08738	14700.2
2.09156	15363.4
2.09574	15321.6
2.09993	15604.1
2.10413	16072.0
2.10834	16316.4
2.11256	15669.5
2.11678	14994.2
2.12102	14299.8
2.12526	13749.3
2.12951	12977.3
2.13377	12898.4
