#wavelength	surface flux
0.3999985296548732	0.00010726967357477688
0.4039985149514219	1.5657847208236202e-05
0.4080385001009362	0.0002986758769466135
0.41211888510194555	0.0014780915867321097
0.416240073952965	0.003966894698160684
0.4204024746924947	0.0021194580357053604
0.42460649943941964	0.01559787693094925
0.4288525644338138	0.02936560250868852
0.43314109007815194	0.04949949489982144
0.4374725009789334	0.07732515332333603
0.4418472259887228	0.11514807385371197
0.44626569824860995	0.1679116971230142
0.4507283552310961	0.2370883488368385
0.45523563878340706	0.24458582726679753
0.4597879951712412	0.38021658123003116
0.4643858751229536	0.5180583221143769
0.4690297338741832	0.5886766042675382
0.47372003121292494	0.6894968072385331
0.4784572315250542	0.7721298964152266
0.48324180384030474	0.8143147187510065
0.4880742218787078	0.9200602396078754
0.49295496409749495	0.9540715999310684
0.4978845137384698	1.0981358678395654
0.5028633588758545	1.030653060876386
0.5078919924646131	1.116442111412263
0.5129709123892592	1.1942716505387303
0.5181006215131518	1.310301393406891
0.5232816277282833	1.3188281887038633
0.5285144440055661	1.3139999855199223
0.5337995884456219	1.3457213371007677
0.5391375843300781	1.1447505835657898
0.5445289601733789	1.1115153312838415
0.5499742497751127	1.1190462508557548
0.5554739922728638	1.1065580766246177
0.5610287321955925	1.0168113067939173
0.5666390195175484	0.808218301814938
0.5723054097127239	0.6708587141432154
0.5780284638098512	0.4160800530668909
0.5838087484479496	0.24909633352414026
0.5896468359324292	0.028397124088977578
0.5955433042917534	0.38767881119503883
0.601498737334671	0.993601546438876
0.6075137247080177	2.86153889560472
0.6135888619550979	5.925902067364997
0.6197247505746488	9.28501830167648
0.6259219980803953	15.46421611959825
0.6321812180611992	24.600844041048703
0.6385030302418113	37.39123540310688
0.6448880605442294	39.95066170370024
0.6513369411496717	66.79480642695844
0.6578503105611685	94.47924768622478
0.6644288136667802	147.4362830397636
0.6710731018034479	167.631575765614
0.6777838328214824	256.2558190709768
0.6845616711496972	270.94332270407983
0.6914072878611942	185.46158378453273
0.6983213607398061	186.86889337332167
0.7053045743472042	135.8390103525439
0.7123576200906763	145.12736221608787
0.719481196291583	18.822397483101383
0.726676008254499	28.002621318874496
0.7339427683370439	30.96161335333595
0.7412821960204143	45.94893971982704
0.7486950179806185	123.88940666904493
0.7561819681604247	109.93150516272856
0.7637437878420289	48.321811704697076
0.7713812257204492	48.321149458292034
0.7790950379776537	124.23989853424219
0.7868859883574303	218.71700815846617
0.7947548482410045	261.59755820413267
0.8027023967234147	373.27692081674144
0.8107294206906488	194.12623854418104
0.8188367148975553	284.3852648600373
0.8270250820465308	503.29646320850577
0.8352953328669962	659.5325649755958
0.8436482861956661	1539.625169962841
0.8520847690576229	3078.830995167513
0.8606056167481991	4798.143835760448
0.869211672915681	4576.02769914197
0.8779037896448377	1963.902393414571
0.8866828275412862	2205.559064695983
0.8955496558166991	610.0361860000255
0.9045051523748662	1802.5069564595274
0.9135502038986147	1223.7277971188748
0.922685705937601	1101.6831232174734
0.931912562996977	1.2730833119682474
0.9412316886269468	5.211518879314666
0.9506440055132163	20.622592084951023
0.9601504455683483	30.152426516319945
0.9697519500240318	78.46645103585962
0.9794494695242721	85.27676974282781
0.9892439642195149	346.67764379071804
0.9991364038617101	475.4859728322878
1.0091277679003272	226.27790112455114
1.0192190455793306	29.683014599339565
1.0294112360351237	275.89292732974616
1.039705348395475	229.37654795120034
1.0501024018794298	666.6080386244007
1.060603425898224	3880.048076928216
1.0712094601572064	2089.902757293156
1.0819215547587784	4357.558073803615
1.0927407703063663	821.8967996569551
1.1036681780094297	155.69485953890248
1.1147048597895242	1.0408652211108849
1.1258519083874194	0.13967631329942887
1.1371104274712935	1.0857501134317564
1.1484815317460066	0.04019784791166473
1.1599663470634667	0.23349617648793997
1.1715660105341013	0.05119419623106796
1.1832816706394425	1.0363598406641235
1.1951144873458368	5.7020906616948706
1.2070656322192952	4.862964268592512
1.219136288541488	7.1263843128184865
