#wavelength	surface flux
0.676892	2989.3864177757087
0.678297	3116.800974657012
0.679702	3233.9343646228754
0.681109	3347.606980132516
0.682517	3453.354695877825
0.683926	3552.4237281515293
0.685337	3644.672483928915
0.686749	3704.343887391902
0.688164	3739.927039544457
0.689581	3744.065649038268
0.691	3659.74534353043
0.692422	3256.9422670139024
0.693847	3387.7978680296105
0.695274	3402.4291272053797
0.696705	3560.7441741280277
0.698139	3621.5617298096295
0.699576	3510.734083111586
0.701017	3516.359776629332
0.702461	3355.875818009493
0.70391	3458.5398199684355
0.705362	3356.354344894461
0.706819	3321.710880514478
0.70828	3328.2103444871013
0.709745	3161.3467589264123
0.711216	3045.300892008377
0.71269	2926.7774521353167
0.71417	2860.259066836598
0.715655	2436.2305212360634
0.717145	1865.8936056444165
0.71864	1689.280442783151
0.72014	1755.600280211351
0.721647	1908.1282564524322
0.723158	2035.7316451276201
0.724676	1810.1448757063404
0.726199	1648.4901529795918
0.727728	1414.8907284208397
0.729264	1506.4457801843816
0.730805	1235.4785190207074
0.732353	1638.072612653782
0.733907	1629.1017313359664
0.735468	1365.8989253804245
0.737035	1463.5357515790222
0.738609	1419.1034316852176
0.74019	1399.6807275528936
0.741777	1392.936852317573
0.743372	1415.9350850852788
0.744973	1371.088172748874
0.746582	1268.4228241805338
0.748197	1159.526318567315
0.74982	1147.6694285456792
0.751451	1060.271919251486
0.753088	976.8981726721806
0.754734	896.6317231487895
0.756386	806.4158283705627
0.758047	710.6366979336836
0.759715	605.3456649036169
0.76139	489.3574710711354
0.763074	364.3320810264151
0.764765	214.9392424691532
0.766464	80.20346612690072
0.768172	157.72909747997005
0.769887	115.3312776615733
0.77161	314.1484807969096
0.773341	543.2471873164033
0.775081	756.0914881903326
0.776829	970.1977771094587
0.778585	1080.4056653146972
0.780349	1024.2474249328097
0.782121	1625.1830914590116
0.783902	1906.6902868034558
0.785691	2133.591112175591
0.787489	2523.046843574198
0.789295	2897.139629829833
0.79111	3294.986715197419
0.792933	3446.815184468841
0.794764	2568.1999204323997
0.796604	4174.810103844895
0.798453	4961.702873145825
0.80031	5768.356788005755
0.802176	6049.160161801958
0.804051	6798.60744857801
0.805934	7053.0522601598395
0.807826	7613.207770469924
0.809727	7675.83026203311
