#wavelength	surface flux
0.676892	2811.9173903155697
0.678297	2931.7633767909842
0.679702	3042.192050209147
0.681109	3149.368762763388
0.682517	3249.461349143475
0.683926	3343.0855871538247
0.685337	3430.266607281735
0.686749	3488.258370519262
0.688164	3524.052158310591
0.689581	3530.9960149230615
0.691	3457.9450408156913
0.692422	3091.51358248829
0.693847	3215.347258893664
0.695274	3227.241640844755
0.696705	3371.6717672237687
0.698139	3429.7496746557945
0.699576	3330.250917638669
0.701017	3335.133536059817
0.702461	3188.549237326313
0.70391	3286.080676622687
0.705362	3191.978569050341
0.706819	3160.313425561412
0.70828	3167.3753466266458
0.709745	3014.266819021903
0.711216	2907.3784637735253
0.71269	2799.2614585337333
0.71417	2737.706250475984
0.715655	2341.4124172769352
0.717145	1806.4789663538454
0.71864	1638.1545545339509
0.72014	1702.2915965992156
0.721647	1848.9254513217213
0.723158	1973.653245625778
0.724676	1760.8158524290889
0.726199	1606.3520977663431
0.727728	1381.2439392308609
0.729264	1472.1475016947184
0.730805	1213.2966480262467
0.732353	1602.593481186821
0.733907	1593.535901308925
0.735468	1338.7397539604924
0.737035	1437.3733035715616
0.738609	1394.420989588321
0.74019	1376.0295044084967
0.741777	1369.7298780872998
0.743372	1392.3813798736023
0.744973	1349.0075213086361
0.746582	1249.980614909337
0.748197	1144.7839931770382
0.74982	1134.3822436790854
0.751451	1050.2948901494308
0.753088	970.1565506878368
0.754734	892.6629159379819
0.756386	804.7014769666728
0.758047	710.4294731036136
0.759715	606.032090811429
0.76139	490.7770633519575
0.763074	366.4431568203069
0.764765	216.16559927402278
0.766464	80.49530585398497
0.768172	158.17941621547584
0.769887	115.77331098071461
0.77161	316.06915212304347
0.773341	545.5308509556833
0.775081	757.3948234706934
0.776829	970.5017895472206
0.778585	1080.0199866351365
0.780349	1023.4499355581635
0.782121	1616.5866700212835
0.783902	1891.3437544918052
0.785691	2111.899254357724
0.787489	2491.457413672815
0.789295	2855.739104799973
0.79111	3242.657889908415
0.792933	3392.310993628559
0.794764	2538.7348379112013
0.796604	4101.977072784195
0.798453	4865.660623075431
0.80031	5651.335315926614
0.802176	5917.740870820958
0.804051	6640.512133554874
0.805934	6890.979710086868
0.807826	7430.246087364645
0.809727	7500.457593625618
0.811636	6982.890132506581
0.813554	6061.716939879183
0.81548	7733.642492297842
0.817416	9362.485737886036
0.81936	10941.032932553435
0.821313	12524.806942827412
0.823274	10632.430981320627
0.825244	12171.720032054296
0.827223	15934.163974032717
0.829211	16468.80434492079
0.831208	16912.67537926964
0.833213	19288.52096008906
0.835227	21016.9597489022
0.837249	20915.72314036096
0.83928	25778.9179433445
0.841321	28643.67421371274
0.843369	31591.099509950465
0.845427	33470.181031924716
0.847493	40306.177489442794
0.849567	40795.78058634102
0.851651	35635.848037055766
0.853742	49823.56070947076
0.855843	56899.95309925595
0.857952	62077.89408069171
0.86007	69302.95745561947
0.862196	74511.03244184893
0.864331	78842.11850909423
0.866474	86257.34125207046
0.868626	91209.54013850579
0.870786	95416.88812523009
0.872955	102824.14968405894
0.875132	106286.79613747157
0.877317	108302.22780660391
0.879511	115461.7961358499
0.881713	114358.49698158345
0.883923	123011.8063246855
0.886142	140150.01718485466
0.888369	141084.28450217634
0.890604	124391.42142962111
0.892847	86590.96268911922
0.895099	74133.72425671421
0.897358	95860.1617189023
0.899626	108135.93467219564
0.901901	127456.71149577
0.904185	192749.4327046445
0.906476	210724.92672539153
0.908776	165796.59149183863
0.911083	167131.007867379
0.913398	138189.0356960094
0.915721	185605.90668848364
0.918051	168398.98502973712
0.92039	196475.722660476
0.922736	194784.32986915112
0.925089	118524.94799667824
0.927451	42590.59627253926
0.929819	9842.694997214214
0.932195	9098.406699079726
0.934579	8800.251677517206
0.93697	51574.434365600064
0.939369	100349.90419680857
0.941774	74229.38751216693
0.944187	44289.131213135704
0.946607	52589.839264928894
0.949035	82655.630466497
0.951469	39658.088754363715
0.953911	31506.500739315936
0.956359	32272.670778894946
0.958814	47862.43953044682
0.961277	18952.696662049504
0.963746	57957.65055204501
0.966222	69200.5855407732
0.968705	146965.8101881173
0.971194	169042.6084099162
0.97369	143124.34338765458
0.976193	165592.0446582767
0.978702	164108.69999060646
0.981217	155970.40560003454
0.983739	130032.34220341005
0.986268	242586.23508787138
0.988802	294214.2303384363
0.991343	297446.3698307869
0.99389	384445.39784936607
0.996444	528456.9776753561
0.999003	432046.55651692976
1.00157	497227.0506157045
1.00414	642632.0486445954
1.00672	817077.689125344
1.0093	733015.1879055552
1.01189	769230.1740757534
1.01448	748599.6509175502
1.01708	759062.8585696352
1.01969	664366.8440268302
1.0223	789015.1547749828
1.02492	845078.9381174977
1.02754	991145.0521335608
1.03017	944455.6724558523
1.0328	784593.537018072
1.03544	1100446.80067098
1.03808	1184290.2679408405
1.04073	1165809.2039715
1.04339	1279783.9063457986
1.04604	1580014.8931710084
1.04871	1552985.144056895
1.05138	1619580.3562033174
1.05405	1834587.5944239341
1.05673	1988813.4992438105
1.05941	2031098.6850609435
1.0621	2174630.251991303
1.06479	2006684.1772423799
1.06749	1953771.6549094287
1.07019	1995043.3359610222
1.07289	2077994.1037799332
1.0756	1975345.2078722194
1.07832	1717826.473215877
1.08104	1827356.1845597816
1.08376	1834160.011117588
1.08649	1469548.4492241705
1.08922	940259.7784330421
1.09195	723302.7166094382
1.09469	534563.4167918392
1.09743	456879.86856946
1.10018	230937.08064388487
1.10293	123097.91656676772
1.10568	81877.0466607445
1.10844	83004.75029841495
1.1112	25171.98165584906
1.11396	21487.218771061795
1.11673	11878.844008413604
1.1195	10396.603616327555
1.12228	3754.698656388609
1.12505	17079.66589347942
1.12783	27220.138846732338
1.13062	31925.974383924542
1.13341	5855.313916785286
1.1362	9752.62284829535
1.13899	33851.31698326823
1.14178	55958.310548343645
1.14458	26265.32266042811
1.14738	13435.232483652488
1.15019	26662.738790777
1.153	12803.180134928964
1.1558	8476.975312609507
1.15862	18137.638258034804
1.16143	4680.392750024857
1.16425	3594.19010445541
1.16707	12024.86391178611
1.16989	25766.720648876955
1.17271	42772.28160716118
1.17554	74127.05807060089
1.17837	50133.02706634253
1.1812	129246.27342328457
1.18403	165119.32945256936
1.18686	150152.816409967
1.1897	220720.95548842498
1.19253	260096.81837179378
1.19537	307432.7587567365
1.19822	301936.5973698795
1.20106	387826.0496534611
1.2039	530157.365347584
1.20675	660236.7711181017
1.2096	499084.69659293897
1.21245	518812.0885247435
1.2153	617154.5499924778
1.21815	499161.6352420527
1.221	699498.4165701091
1.22385	839593.2035824253
1.22671	1017859.438187951
1.22957	1628704.8207321553
1.23242	1604231.6582271617
1.23528	1716626.1019410575
1.23814	1698457.363486094
1.241	2126868.5650301133
1.24387	2245581.4402186205
1.24673	2526094.554399388
1.24959	2388810.933607564
1.25245	2522760.175561251
1.25532	3074443.0730168386
1.25818	3207521.8427775754
1.26105	3523493.785414782
1.26392	2914728.393148908
1.26678	3114289.75076899
1.26965	2483906.5804700786
1.27252	2726072.2064474653
1.27538	2539714.055411968
1.27825	2007394.6850215376
1.28112	1728833.6004785139
1.28399	1126939.289487263
1.28686	815154.1477169337
1.28973	832718.2122701803
1.2926	803355.5589897202
1.29546	610043.6629974307
1.29833	630070.8648314992
1.3012	671312.7345493227
1.30407	633530.9337368982
1.30694	563898.126775063
1.30981	500978.0271351893
1.31267	550720.9811707188
1.31554	327019.6690414133
1.31841	267713.3343492929
1.32128	540185.1366138343
1.32414	269458.73900591244
1.32701	175046.29720636172
1.32987	44017.069663037706
1.33274	48056.03953336751
1.3356	45856.75775128962
1.33847	4147.175926513358
1.34133	3101.46638962979
1.34419	4408.876479651702
1.34705	1028.3497883172945
1.34991	1302.0585643075478
1.35277	758.9698105080115
1.35563	303.03565940707875
1.35849	149.3499997797339
1.36135	317.47058649225585
1.3642	769.5168156368582
1.36706	254.38975324735742
1.36991	322.9302884457192
1.37277	356.71412234390027
1.37562	991.1980159417881
1.37847	621.2733012220864
1.38132	455.2454957342448
1.38417	93.19800888301836
1.38701	82.81352542564025
1.38986	620.4421352291233
1.39271	1619.2250129709853
1.39555	522.7752168448814
1.39839	197.72935881547986
1.40123	307.46923872422377
1.40407	331.29576730409616
1.40691	438.9086780974554
1.40974	293.3751874598122
1.41258	1095.7354544149155
1.41541	2179.8388538871873
1.41824	955.2950610721679
1.42107	146.02703036385256
1.4239	297.21033316909774
1.42673	2051.8511148210077
1.42955	7007.06137369909
1.43237	4304.8386198033895
