#wavelength	surface flux
0.676892	504.45623734712933
0.678297	520.9606843919731
0.679702	534.2791059387039
0.681109	547.8238167871275
0.682517	558.197408554899
0.683926	569.0276393841099
0.685337	580.3945729752436
0.686749	581.498833518047
0.688164	575.7094798308732
0.689581	560.9298355494278
0.691	493.89367541542833
0.692422	324.6869076356308
0.693847	317.2132980371639
0.695274	369.0617949693209
0.696705	475.1310852732675
0.698139	498.2826942921355
0.699576	443.49211778982385
0.701017	459.25334141732645
0.702461	413.33943515213866
0.70391	460.8466271127281
0.705362	454.3350293811165
0.706819	468.49695767387726
0.70828	495.0845464134051
0.709745	460.3882420347715
0.711216	450.16758316789804
0.71269	423.6668876676037
0.71417	433.0112267844949
0.715655	316.23361119506984
0.717145	136.36740731684742
0.71864	105.77439813125446
0.72014	138.52086630262812
0.721647	200.42507511759536
0.723158	205.8026575150889
0.724676	149.58401704600388
0.726199	144.38621611207003
0.727728	129.359696870901
0.729264	146.53587905722907
0.730805	83.76430459832912
0.732353	194.2193912644158
0.733907	235.57799713013975
0.735468	202.33820161067584
0.737035	198.168586625329
0.738609	209.6132313324202
0.74019	224.13619877209183
0.741777	250.82826344604027
0.743372	282.88600296986715
0.744973	296.5960104555464
0.746582	287.99527338208225
0.748197	271.8108462865687
0.74982	285.29426724975775
0.751451	275.5020129353304
0.753088	261.21111576004
0.754734	245.61873681017653
0.756386	227.01079399999125
0.758047	204.96889030203897
0.759715	180.90026680658613
0.76139	153.94768930961268
0.763074	120.72122936011088
0.764765	73.09993877691669
0.766464	29.719198775576622
0.768172	54.432870002399554
0.769887	41.31705204153795
0.77161	104.5895890804142
0.773341	173.69990669699322
0.775081	225.9557552734948
0.776829	270.88189291163116
0.778585	260.42147588486915
0.780349	198.40289988063253
0.782121	386.1659549408622
0.783902	456.54616500857696
0.785691	493.4601090814205
0.787489	567.1162349640955
0.789295	631.2717191597251
0.79111	710.4712625705421
0.792933	688.3783144492087
0.794764	425.7803708871322
0.796604	761.0099380936988
0.798453	920.1800865573797
0.80031	1033.5318923490959
0.802176	1051.77445941376
0.804051	1152.6484393351188
0.805934	1100.3565841669724
0.807826	1115.0830344336314
0.809727	870.4931000377147
0.811636	531.8059559989046
0.813554	310.17990229452334
0.81548	479.1979433512326
0.817416	660.9903305498407
0.81936	901.4299003043267
0.821313	1289.6461282662049
0.823274	612.0473896911784
0.825244	1015.0340905841299
0.827223	1458.0320239816042
0.829211	1355.3588108270455
0.831208	1510.268721899989
0.833213	1697.67594271307
0.835227	1921.7948000996646
0.837249	1959.9258568562027
0.83928	2758.3292073522657
0.841321	3072.9054064843563
0.843369	3746.0804601609516
0.845427	3936.5577532148436
0.847493	5260.226435002227
0.849567	5569.13868920481
0.851651	5511.7867190782235
0.853742	7325.675347841264
0.855843	8223.325780051046
0.857952	8853.397218207647
0.86007	10021.568949058417
0.862196	10668.065363664587
0.864331	10985.431719494885
0.866474	11465.640038407702
0.868626	11689.121679714524
0.870786	11793.897957708821
0.872955	12192.998564753778
0.875132	11544.685430760743
0.877317	10216.586753557207
0.879511	10177.266714619373
0.881713	9130.393649730138
0.883923	10752.083699082928
0.886142	12151.229887773387
0.888369	10468.956222548306
0.890604	7688.25104450886
0.892847	3039.136260239169
0.895099	1967.1400100328585
0.897358	1915.7794960530152
0.899626	2876.3161381287005
0.901901	4719.434776592678
0.904185	12786.81992704832
0.906476	11213.569332211537
0.908776	6536.532049988986
0.911083	5448.864216112942
0.913398	3846.4093089235
0.915721	5461.351362126246
0.918051	4486.8706104280545
0.92039	7103.4289739580545
0.922736	6155.2358551504585
0.925089	2310.7786634245217
0.927451	373.68503991878595
0.929819	18.537646823838703
0.932195	14.781032669760837
0.934579	11.917351824053306
0.93697	82.05014283199344
0.939369	738.6790099258945
0.941774	401.5980545740291
0.944187	90.10780963654366
0.946607	61.36656263841622
0.949035	150.28823649888318
0.951469	155.2911497058323
0.953911	48.752032948979256
0.956359	86.23642644912128
0.958814	116.80289658965965
0.961277	39.46391180877146
0.963746	238.10599166319463
0.966222	546.8817006196268
0.968705	2138.98333455944
0.971194	2544.4034530539093
0.97369	1580.1407710346207
0.976193	1261.2903797856775
0.978702	1398.8659995591734
0.981217	1459.5160181921635
0.983739	1243.163900178093
0.986268	2873.9303587899835
0.988802	3174.762109049408
0.991343	4732.983328552824
