0.600000	1.83505
0.601200	2.23302
0.602402	2.68882
0.603607	3.20229
0.604814	3.77127
0.606024	4.38933
0.607236	5.04416
0.608450	5.71909
0.609667	6.39574
0.610887	7.05533
0.612108	7.67671
0.613333	8.23859
0.614559	8.72824
0.615788	9.15352
0.617020	9.53031
0.618254	9.85379
0.619491	10.1243
0.620729	10.3799
0.621971	10.6293
0.623215	10.8434
0.624461	11.0163
0.625710	11.1398
0.626962	11.2156
0.628215	11.2837
0.629472	11.3649
0.630731	11.4288
0.631992	11.4590
0.633256	11.4822
0.634523	11.5188
0.635792	11.5620
0.637063	11.6103
0.638337	11.6659
0.639614	11.7249
0.640893	11.8007
0.642175	11.9158
0.643459	12.0474
0.644746	12.0809
0.646036	11.9172
0.647328	11.7152
0.648623	11.7676
0.649920	12.0233
0.651220	12.2055
0.652522	12.3348
0.653827	12.5339
0.655135	12.7251
0.656445	12.9311
0.657758	13.2039
0.659073	13.4939
0.660391	13.7696
0.661712	14.0399
0.663036	14.2821
0.664362	14.4683
0.665690	14.6265
0.667022	14.8043
0.668356	15.0488
0.669692	15.3941
0.671032	15.7150
0.672374	15.8551
0.673719	15.9629
0.675066	16.2503
0.676416	16.7511
0.677769	17.4226
0.679124	18.2256
0.680483	19.1688
0.681844	20.2647
0.683207	21.4877
0.684574	22.8830
0.685943	24.5998
0.687315	26.7759
0.688689	29.3418
0.690067	31.6568
0.691447	32.2402
0.692830	30.8060
0.694215	30.2981
0.695604	33.1530
0.696995	37.8560
0.698389	41.1019
0.699786	42.1752
0.701185	43.2683
0.702587	45.7007
0.703993	49.2321
0.705401	53.1906
0.706811	57.5372
0.708225	62.1975
0.709641	66.9373
0.711061	71.6240
0.712483	75.3910
0.713908	75.6111
0.715336	66.9390
0.716766	48.8707
0.718200	33.8168
0.719636	32.4966
0.721075	40.7609
0.722517	46.4647
0.723962	43.1980
0.725410	37.8650
0.726861	37.0914
0.728315	38.2140
0.729771	37.6382
0.731231	39.4028
0.732693	48.5473
0.734159	59.9986
0.735627	66.3550
0.737098	68.8387
0.738573	72.2242
0.740050	77.6026
0.741530	83.7809
0.743013	89.4583
0.744499	94.0122
0.745988	96.8276
0.747480	97.5128
0.748975	96.0858
0.750473	92.9148
0.751974	88.2363
0.753477	82.3347
0.754984	75.6822
0.756494	68.6639
0.758007	61.4285
0.759523	54.0275
0.761042	46.4651
0.762564	38.6010
0.764089	30.4230
0.765618	23.0972
0.767149	19.0218
0.768683	18.7327
0.770220	20.7412
0.771761	24.8224
0.773304	30.0637
0.774851	33.9999
0.776401	35.0255
0.777953	32.8550
0.779509	29.3511
0.781068	28.7367
0.782630	32.3878
0.784196	37.0175
0.785764	40.2162
0.787336	42.1190
0.788910	43.4374
0.790488	44.2351
0.792069	43.6985
0.793653	41.4352
0.795240	39.9910
0.796831	42.2663
0.798424	46.6674
0.800021	49.6912
0.801621	50.9194
0.803224	49.7673
0.804831	48.2198
0.806440	45.6117
0.808053	40.4300
