#wavelength	surface flux
0.7	417.5799450004869
0.7001166666666666	404.35182168701834
0.7002333527777778	545.7750233633426
0.700350058336574	583.974985099189
0.7004667833462966	569.9037011165877
0.7005835278101878	499.2582232464232
0.7007002917314895	441.2523000471111
0.7008170751134447	530.4409879646496
0.7009338779592968	577.5455231297302
0.7010507002722901	582.9272878703712
0.7011675420556689	521.8496505394197
0.701284403312678	400.72332854188244
0.7014012840465635	470.7646390938684
0.7015181842605713	568.4408306248541
0.701635103957948	514.3188625523844
0.701752043141941	401.7104035879637
0.701869001815798	430.89469566824715
0.7019859799827672	533.0969491305335
0.7021029776460976	529.0875204104321
0.7022199948090387	539.9006702226554
0.7023370314748403	563.8048192679782
0.7024540876467528	525.5510896043999
0.702571163328027	470.62950874573824
0.7026882585219152	486.6799586907134
0.7028053732316688	386.5496707443787
0.7029225074605406	315.4689109896803
0.7030396612117841	428.31849681470226
0.7031568344886527	495.0440182954182
0.7032740272944008	525.1480621802123
0.7033912396322832	597.6776023421339
0.7035084715055552	641.3878289729622
0.7036257229174727	628.3473214215121
0.7037429938712924	572.5895394017448
0.7038602843702709	498.6552227407564
0.7039775944176659	462.7789700802408
0.7040949240167356	449.3802241515392
0.7042122731707383	443.3419578087874
0.7043296418829335	525.1114158342756
0.7044470301565806	525.3603023474418
0.70456443799494	494.7223854084318
0.7046818654012724	539.012657286032
0.7047993123788394	558.750847269976
0.7049167789309024	520.8733591198082
0.7050342650607243	512.9544605809115
0.7051517707715678	490.96848263828207
0.7052692960666963	432.7565817394192
0.705386840949374	425.8535834052867
0.7055044054228656	447.1950260867242
0.7056219894904361	537.6929347850728
0.7057395931553511	575.1158951966366
0.705857216420877	518.0857696722865
0.7059748592902804	519.5088719688243
0.7060925217668288	532.4288886254396
0.70621020385379	502.5972500182322
0.7063279055544321	527.3081147572092
0.7064456268720246	545.0728339580327
0.7065633678098366	489.96462733681875
0.7066811283711383	437.712934699675
0.7067989085592001	436.3053773350263
0.7069167083772933	534.4494884689376
0.7070345278286895	595.6818825269011
0.707152366916661	603.008202329716
0.7072702256444803	569.8777744684838
0.7073881040154211	501.51939745662173
0.7075060020327569	512.8341726157123
0.7076239196997625	550.9773380188803
0.7077418570197124	564.3195828665438
0.7078598139958823	564.7684634008474
0.7079777906315483	500.4011798225392
0.7080957869299869	410.2352656034545
0.7082138028944751	460.7378693650208
0.7083318385282908	543.2434622583312
0.7084498938347124	592.8841611086672
0.708567968817018	623.8102424756452
0.7086860634784875	614.1935216632007
0.7088041778224007	580.0845392835961
0.7089223118520377	521.6159551575956
0.7090404655706796	468.9250180111719
0.709158638981608	529.5050615145308
0.709276832088105	550.1350815239199
0.7093950448934531	530.3968865742648
0.7095132774009353	463.82173834015333
0.7096315296138355	448.4103917025185
0.7097498015354378	512.4949816489175
0.7098680931690269	564.6142462555773
0.7099864045178884	569.006422118548
0.7101047355853081	555.0318538758324
0.7102230863745722	554.8922840909906
0.7103414568889679	555.7287300633195
0.7104598471317828	575.8605193710512
0.7105782571063047	580.1697610545793
0.7106966868158224	541.6990782849606
0.710815136263625	522.3786041082502
0.7109336054530023	526.471503556841
0.7110520943872445	480.3592481846148
0.7111706030696424	470.67492216620775
0.7112891315034873	517.3816552331566
0.7114076796920712	562.2931859017509
