#wavelength	surface flux
0.676892	910.1651105189209
0.678297	952.944764613767
0.679702	986.307697002126
0.681109	1026.2705331319473
0.682517	1062.6640937936158
0.683926	1098.4370918933757
0.685337	1134.9002993263284
0.686749	1143.531804585266
0.688164	1140.1144332576212
0.689581	1111.2275562777793
0.691	1077.467013162842
0.692422	829.730490996692
0.693847	898.1354484927493
0.695274	888.2958448466703
0.696705	989.1347169149841
0.698139	1006.9820112904395
0.699576	951.2663604220171
0.701017	1035.0364556593304
0.702461	964.5013087906855
0.70391	1023.3190425680141
0.705362	960.9579489372406
0.706819	961.2224715552741
0.70828	1024.1212426250283
0.709745	924.129078881898
0.711216	854.287993454373
0.71269	822.6774096568383
0.71417	824.5086170355568
0.715655	588.7242183344337
0.717145	373.76308239386293
0.71864	354.9560689213283
0.72014	285.8825772015111
0.721647	356.2158859319147
0.723158	502.47784466731486
0.724676	388.6656924973672
0.726199	355.45773093672364
0.727728	311.19198751732097
0.729264	349.0622783494351
0.730805	234.41677033723641
0.732353	415.03630664095124
0.733907	425.58946384578155
0.735468	332.977798780857
0.737035	370.01983179374423
0.738609	393.6987594914648
0.74019	395.0466306965595
0.741777	421.41052020342147
0.743372	473.3253603368811
0.744973	477.8993586584044
0.746582	432.63018133391995
0.748197	382.3548571821763
0.74982	424.97698692105223
0.751451	391.1519144292208
0.753088	364.9366879324699
0.754734	341.7617306785386
0.756386	307.05544496631046
0.758047	274.70469400026195
0.759715	237.74741129457976
0.76139	195.33722154864103
0.763074	149.19808194115095
0.764765	87.11047343354744
0.766464	32.847566612792455
0.768172	63.2818017735471
0.769887	47.03133242419332
0.77161	129.82747330589802
0.773341	223.50047172817938
0.775081	304.7508901329887
0.776829	386.9037972231335
0.778585	433.30898319761855
0.780349	413.7158677372731
0.782121	633.298062782219
0.783902	705.4292286383404
0.785691	736.8023421563221
0.787489	939.808109322931
0.789295	1091.3328980212673
0.79111	1245.965114314776
0.792933	1301.9561537151485
0.794764	968.236181550575
0.796604	1459.6419408796594
0.798453	1655.9142861790597
0.80031	1904.3022183091937
0.802176	2019.1964635809675
0.804051	2428.87023858786
0.805934	2273.5100785527916
0.807826	2547.157125951858
0.809727	2288.9557169848645
0.811636	1772.0444659596722
0.813554	1453.774049527761
0.81548	1942.0064368938058
0.817416	2368.8445424608076
0.81936	3155.114566761678
0.821313	3584.315417935059
0.823274	2664.065671444115
0.825244	2491.0330123929675
0.827223	4576.389666973813
0.829211	4587.875216967798
0.831208	5229.768886114385
0.833213	5780.968676973843
0.835227	6614.48300228939
0.837249	6204.270905910195
0.83928	7722.656002558306
