#wavelength	surface flux
0.8	2185.3105770710335
0.8002000000000001	2208.6718389851085
0.8004000500000003	2284.259588495913
0.8006001500125003	2301.1373660973927
0.8008003000500035	2299.630140803819
0.8010005001250161	2280.506967054311
0.8012007502500472	2410.1448201488874
0.8014010504376099	2374.0392198398217
0.8016014007002193	2327.7410300532806
0.8018018010503944	2404.9102683893607
0.8020022515006572	2367.27699361959
0.8022027520635323	2424.310837993939
0.8024033027515483	2422.7260119931802
0.8026039035772362	2423.6616646911807
0.8028045545531306	2491.7989639055095
0.8030052556917691	2425.179746896191
0.803206007005692	2490.931221589336
0.8034068085074435	2521.241226195696
0.8036076602095705	2512.6768976614076
0.8038085621246229	2582.6938154403056
0.8040095142651542	2662.3435421030217
0.8042105166437206	2599.9452090713708
0.8044115692728815	2581.624523848078
0.8046126721651998	2596.8858580532833
0.8048138253332411	2725.21512363356
0.8050150287895745	2835.707978895272
0.805216282546772	2826.5993604641653
0.8054175866174087	2729.24941322145
0.8056189410140631	2735.30092781259
0.8058203457493168	2775.8728174432545
0.8060218008357541	2807.341637717441
0.8062233062859632	2680.5371090712492
0.8064248621125346	2768.3355836622654
0.806626468328063	2782.529480576665
0.8068281249451449	2728.8743423812043
0.8070298319763813	2749.1053903721668
0.8072315894343755	2725.4762452199
0.8074333973317341	2848.579025165246
0.8076352556810671	2892.3490924237312
0.8078371644949874	2856.285270761722
0.8080391237861113	2870.464983194163
0.8082411335670578	2702.7075355744482
0.8084431938504498	2714.0262349149457
0.8086453046489125	2632.8308880109557
0.8088474659750746	2544.340616277851
0.8090496778415686	2585.369905248884
0.809251940261029	2400.8494930623488
0.8094542532460944	2646.8029879957035
0.8096566168094059	2631.1681555509795
0.8098590309636085	2532.383236461691
0.8100614957213493	2237.705019952324
0.8102640110952797	2326.8310021732186
0.8104665770980536	2349.805347592199
0.8106691937423283	2386.1469306231825
0.8108718610407639	2295.482216994264
0.8110745790060241	2021.2860665777198
0.8112773476507757	2002.1658181009213
0.8114801669876885	1962.9846519686519
0.8116830370294355	1957.1153143429694
0.8118859577886929	2556.6555467781927
0.8120889292781401	2309.0949396103547
0.8122919515104597	2016.1559795375838
0.8124950244983374	1887.8170834876482
0.8126981482544621	2091.6031016288694
0.8129013227915257	2026.7009698942497
0.8131045481222237	1956.6113726061453
0.8133078242592543	1432.0471734932187
0.8135111512153191	1348.9574676401921
0.813714529003123	1211.1955281008732
0.8139179576353739	1689.3535756875497
0.8141214371247829	1732.177314364414
0.8143249674840641	1341.5985671690391
0.814528548725935	1623.8528173915156
0.8147321808631167	1946.26175939935
0.8149358639083326	1670.2358964910668
0.8151395978743097	1361.5870710923261
0.8153433827737784	2059.0844532624615
0.8155472186194719	1640.4902219558219
0.8157511054241268	1686.5203536653237
0.815955043200483	2026.6108476686713
0.8161590319612831	2153.314520617594
0.8163630717192736	1250.157595690495
0.8165671624872033	1371.8052916211948
0.8167713042778252	1892.7271921261622
0.8169754971038948	2429.3814586727067
0.8171797409781707	1541.8316545294138
0.8173840359134155	2781.3265365407533
0.8175883819223938	3181.13842765086
0.8177927790178745	2579.4621045650883
0.8179972272126291	1682.8587376688688
0.8182017265194322	2646.572362834006
0.8184062769510622	2571.927972662888
0.8186108785203001	3378.371162057644
0.8188155312399301	3127.76485905585
0.8190202351227402	2891.0329226198423
0.819224990181521	2731.7627657847265
0.8194297964290664	3099.422084255572
0.8196346538781738	3130.3750139172685
0.8198395625416434	3360.869651650082
0.8200445224322789	2623.8277062919665
0.820249533562887	3146.33631661051
0.8204545959462778	3746.4731186352874
0.8206597095952644	3881.329017298882
0.8208648745226633	3904.8167621913017
0.8210700907412941	3887.3225230893086
0.8212753582639793	3828.062476526244
0.8214806771035456	3925.6738210532862
0.8216860472728215	4047.852846545634
0.8218914687846397	3830.5685532025286
0.822096941651836	3555.471824502772
0.822302465887249	3391.3757994814214
0.8225080415037209	2984.120688552834
0.8227136685140968	2013.5901082001758
0.8229193469312254	907.1347737626802
0.8231250767679583	632.9417681170447
0.8233308580371503	1035.9517387974024
0.8235366907516598	1783.6649714219614
0.8237425749243477	2385.292753881836
0.8239485105680789	2745.310838876668
0.824154497695721	3409.9859414639573
0.824360536320145	3456.223718255668
0.8245666264542252	3163.771186393836
0.8247727681108388	4452.457382172055
0.8249789613028664	4676.368551047277
0.8251852060431922	4907.340036873671
0.825391502344703	4843.98491343162
0.8255978502202894	4758.238719922859
0.8258042496828445	3961.079528267396
0.8260107007452654	4309.085152754992
0.8262172034204517	4231.581756226215
0.8264237577213068	4613.2882617863315
0.8266303636607373	4609.643884402212
0.8268370212516525	5292.444626370708
0.8270437305069654	5363.179281950355
0.8272504914395923	5188.849482854987
0.8274573040624523	4363.167146348419
0.8276641683884679	3694.392418097384
0.8278710844305652	4059.088181326424
0.8280780522016729	4502.325123915563
0.8282850717147234	4046.991522505702
0.8284921429826521	4082.423560019195
0.8286992660183978	5061.675805531237
0.8289064408349024	4000.0329456173085
0.8291136674451112	3312.164631508622
0.8293209458619727	4600.926627584143
0.8295282760984382	4032.3140084876186
0.829735658167463	3378.7893278940774
0.8299430920820048	4966.239118658861
0.8301505778550254	4781.154049607946
0.8303581154994891	4692.39726338345
0.8305657050283641	4508.101677028823
0.8307733464546212	3703.117810645117
0.8309810397912352	5496.247780782322
0.8311887850511829	5725.170196854349
0.8313965822474458	4669.619447309275
0.8316044313930077	5172.638554855676
0.8318123325008561	4572.8718534142345
0.8320202855839813	3809.499646796639
0.8322282906553774	3807.4921963570728
0.8324363477280413	3441.865815339501
0.8326444568149735	5835.978823466958
0.8328526179291771	6201.282592086697
0.8330608310836596	5275.8858067355195
0.8332690962914304	4649.8211944294335
0.8334774135655034	4802.7748856704575
0.833685782918895	5016.212300943157
0.8338942043646247	5497.240418444859
0.834102677915716	4133.576191546011
0.834311203585195	5581.60404828075
0.8345197813860912	6339.685774604699
0.8347284113314379	7036.85921586997
0.8349370934342709	6589.607001969249
0.8351458277076294	5513.8622554480635
0.8353546141645565	6249.788620999965
0.8355634528180977	5139.725987566831
0.8357723436813022	5328.232276907157
0.8359812867672226	5008.216451941024
0.8361902820889144	6434.100594147429
0.8363993296594368	5182.95368018064
0.8366084294918518	6350.496416836557
0.8368175815992247	6439.330429394296
0.8370267859946247	6182.603008848285
0.8372360426911234	6916.814983952202
0.8374453517017962	6933.192103797833
0.8376547130397217	6030.0751548851285
0.8378641267179816	5833.2561323034115
0.8380735927496613	7311.843590256351
0.8382831111478488	8070.312317496577
0.8384926819256358	7845.083310229586
0.8387023050961173	6877.354266906038
0.8389119806723914	6924.056898372246
0.8391217086675596	8503.768306101862
0.8393314890947265	9153.391642751187
0.8395413219670003	8442.727310404636
0.8397512072974922	7886.683878294934
0.8399611450993165	7022.399842156734
0.8401711353855914	7725.977314546095
0.8403811781694378	8280.714553953798
0.8405912734639802	7818.519070259506
0.8408014212823464	7300.392988067954
0.8410116216376671	8224.568202215112
0.8412218745430766	9244.797622894292
0.8414321800117124	9638.665023868965
0.8416425380567154	8769.97070989859
0.8418529486912297	8605.77822927016
0.8420634119284025	7509.826074018798
0.8422739277813847	9099.081341079858
0.8424844962633302	10128.406615154461
0.842695117387396	10481.984637864627
0.8429057911667428	10060.991151577764
0.8431165176145345	9463.341565155555
0.8433272967439382	10158.414964782278
0.8435381285681244	10233.32739444278
0.8437490131002665	10502.368052221094
0.8439599503535415	10874.883320697725
0.84417094034113	10174.116913876182
0.8443819830762154	9503.095241612205
0.8445930785719846	10633.878569919136
0.8448042268416277	10894.143770538998
0.8450154278983382	10691.63922416683
0.8452266817553128	10712.692009623981
0.8454379884257517	10574.961267255543
0.8456493479228583	10527.39135206816
0.845860760259839	11717.479986767052
0.846072225449904	12321.652022468934
0.8462837435062666	11920.339523258868
0.8464953144421433	10877.138235383294
0.8467069382707537	11604.782564934207
0.8469186150053215	12376.478421069442
0.847130344659073	12275.81220722684
0.8473421272452377	12563.592954195483
0.8475539627770492	12533.38244346067
0.8477658512677435	12717.525514124085
0.8479777927305605	13231.7501811266
0.8481897871787432	13389.198291295706
0.848401834625538	13594.451006356085
0.8486139350841944	13592.331934543694
0.8488260885679657	13019.309646022746
0.8490382950901076	13132.232205519582
0.8492505546638802	13926.989202152514
0.8494628673025462	13932.671048903474
0.8496752330193721	14430.279812087882
0.8498876518276269	13944.32980335951
0.8501001237405839	13542.208762957034
0.8503126487715191	13976.858738251714
0.850525226933712	14405.51541453762
0.8507378582404455	14678.755630215854
0.8509505427050057	14565.80645280098
0.8511632803406821	14540.07089310709
0.8513760711607672	14215.347812872718
0.8515889151785576	14234.708347164044
0.8518018124073523	13965.63028776368
0.8520147628604541	13975.934001559972
0.8522277665511693	14268.977479007901
0.8524408234928071	14849.822003024241
0.8526539336986805	15287.902307287168
0.8528670971821053	15519.901198557844
0.8530803139564007	15884.404123929438
0.8532935840348901	16158.397551789587
0.8535069074308987	16634.837251128745
0.8537202841577566	16833.644012843903
0.8539337142287962	16605.129213551474
0.8541471976573534	16790.055063346757
0.8543607344567677	17412.389837402792
0.8545743246403821	17715.083760445857
0.8547879682215422	17640.66264874456
0.8550016652135977	17651.43409784574
0.8552154156299011	17571.431441639306
0.8554292194838088	17258.63271913336
0.8556430767886797	17821.444108712607
0.855856987557877	18350.491065315615
0.8560709518047664	18882.525077649727
0.8562849695427177	18850.936314745755
0.8564990407851035	18570.97046738626
0.8567131655452999	18966.096784035944
0.8569273438366862	19552.50311328931
0.8571415756726455	19720.4453221167
0.8573558610665638	19616.51125442819
0.8575702000318304	19216.198965142972
0.8577845925818384	19816.179890947104
0.857999038729984	20404.96225187668
0.8582135384896665	20432.024794372534
0.858428091874289	20300.64219138855
0.8586426988972576	20582.736605515354
0.8588573595719821	20373.934944991805
0.8590720739118751	20820.52104863918
0.8592868419303532	21128.729067010736
0.8595016636408359	21613.181468034876
0.8597165390567462	21723.702961316514
0.8599314681915105	21411.97829466577
0.8601464510585584	21671.385609160297
0.860361487671323	22164.956069819917
0.8605765780432408	22384.158411314937
0.8607917221877518	22428.142659954072
0.8610069201182988	22587.630973604813
0.8612221718483286	22310.56185507904
0.8614374773912907	22398.940272766282
0.8616528367606385	22695.179211205017
0.8618682499698288	23015.083157387668
0.8620837170323213	22583.785935225467
0.8622992379615795	23067.686905371247
0.8625148127710699	23465.37422867679
0.8627304414742627	24079.35073377985
0.8629461240846313	24228.14161113623
0.8631618606156526	24500.647368852096
0.8633776510808066	24169.44477164632
0.8635934954935769	24321.79625996147
0.8638093938674504	24227.661692399663
0.8640253462159173	24596.855080495254
0.8642413525524714	24866.085550349442
0.8644574128906095	25095.304642962732
0.8646735272438323	25227.580986629895
0.8648896956256433	25032.50836100992
0.8651059180495498	24988.830350420583
0.8653221945290621	25399.324276415315
0.8655385250776946	26000.90320148837
0.8657549097089641	25276.569619446942
0.8659713484363913	25754.92730000065
0.8661878412735006	26720.36163241672
0.866404388233819	26525.994688344763
0.8666209893308775	26669.81863141227
