0.600000	9.91014
0.601200	11.9618
0.602402	14.2625
0.603607	16.8277
0.604814	19.6601
0.606024	22.7603
0.607236	26.1431
0.608450	29.8273
0.609667	33.8356
0.610887	38.1923
0.612108	42.9066
0.613333	48.0007
0.614559	53.5171
0.615788	59.5215
0.617020	66.0853
0.618254	73.2138
0.619491	80.9504
0.620729	89.5046
0.621971	98.9565
0.623215	109.156
0.624461	120.009
0.625710	131.446
0.626962	143.739
0.628215	157.518
0.629472	172.797
0.630731	188.801
0.631992	205.157
0.633256	222.585
0.634523	241.860
0.635792	262.633
0.637063	284.189
0.638337	306.628
0.639614	330.547
0.640893	355.925
0.642175	381.787
0.643459	406.169
0.644746	426.747
0.646036	444.626
0.647328	467.932
0.648623	504.309
0.649920	548.155
0.651220	587.909
0.652522	626.313
0.653827	670.290
0.655135	713.413
0.656445	753.930
0.657758	798.747
0.659073	849.298
0.660391	902.801
0.661712	959.196
0.663036	1017.53
0.664362	1076.41
0.665690	1135.73
0.667022	1192.22
0.668356	1233.90
0.669692	1245.63
0.671032	1262.33
0.672374	1343.44
0.673719	1453.33
0.675066	1536.01
0.676416	1594.41
0.677769	1643.16
0.679124	1687.83
0.680483	1729.21
0.681844	1766.85
0.683207	1801.21
0.684574	1831.80
0.685943	1855.61
0.687315	1869.29
0.688689	1867.16
0.690067	1822.81
0.691447	1705.12
0.692830	1567.33
0.694215	1528.01
0.695604	1608.10
0.696995	1714.66
0.698389	1757.99
0.699786	1726.06
0.701185	1679.66
0.702587	1659.34
0.703993	1658.83
0.705401	1660.06
0.706811	1663.03
0.708225	1662.94
0.709641	1655.28
0.711061	1640.42
0.712483	1612.96
0.713908	1552.24
0.715336	1405.02
0.716766	1169.75
0.718200	989.030
0.719636	968.604
0.721075	1037.04
0.722517	1067.28
0.723962	1010.20
0.725410	939.197
0.726861	914.119
0.728315	903.015
0.729771	872.518
0.731231	854.145
0.732693	885.624
0.734159	925.549
0.735627	926.865
0.737098	908.747
0.738573	902.982
0.740050	906.878
0.741530	908.211
0.743013	906.476
0.744499	905.255
0.745988	899.540
0.747480	885.112
0.748975	861.753
0.750473	830.571
0.751974	791.405
0.753477	744.387
0.754984	690.627
0.756494	631.600
0.758007	568.410
0.759523	501.808
0.761042	431.146
0.762564	352.559
0.764089	262.152
0.765618	173.118
0.767149	121.583
0.768683	118.673
0.770220	152.722
0.771761	240.427
0.773304	371.508
0.774851	503.324
0.776401	608.117
0.777953	657.235
0.779509	664.452
0.781068	758.296
0.782630	990.156
0.784196	1237.51
0.785764	1433.25
0.787336	1599.99
0.788910	1760.22
0.790488	1903.75
0.792069	1961.33
0.793653	1875.33
0.795240	1860.66
0.796831	2185.98
0.798424	2669.94
0.800021	3044.83
0.801621	3335.00
0.803224	3519.97
0.804831	3709.63
0.806440	3863.15
0.808053	3885.97
0.809669	3737.41
0.811289	3462.93
0.812911	3166.08
0.814537	3018.64
0.816166	3199.61
0.817798	3758.82
0.819434	4511.17
0.821073	4937.08
0.822715	4947.11
0.824360	5234.01
0.826009	6114.40
0.827661	6722.10
0.829316	6958.42
0.830975	7238.02
0.832637	7683.47
0.834302	8262.45
0.835971	9003.74
0.837643	9972.41
0.839318	11103.4
0.840996	12239.1
0.842678	13459.8
0.844364	14777.6
0.846052	16121.4
0.847745	17537.2
0.849440	18866.8
0.851139	19983.3
0.852841	21327.0
0.854547	23223.4
0.856256	25262.6
0.857968	27147.0
0.859684	28918.2
0.861404	30614.8
0.863126	32254.4
0.864853	33862.2
0.866582	35383.1
0.868315	36792.1
0.870052	38139.5
0.871792	39427.1
0.873536	40592.3
0.875283	41600.7
0.877033	42316.2
0.878787	42782.6
0.880545	43686.9
0.882306	45719.9
0.884070	48393.7
0.885839	50449.9
0.887610	50824.4
0.889385	48570.2
0.891164	42707.7
0.892946	33890.3
0.894732	26006.2
0.896522	22579.8
0.898315	23913.1
0.900111	29707.1
0.901912	39934.8
0.903715	52183.3
0.905523	59406.2
0.907334	57641.1
0.909148	52618.9
0.910967	50074.9
0.912789	48810.9
0.914614	46121.1
0.916443	43931.6
0.918276	45404.9
0.920113	50494.3
0.921953	53661.3
0.923797	49969.7
0.925644	37910.7
0.927496	21016.5
0.929351	7748.97
0.931209	2060.66
0.933072	830.279
0.934938	1137.82
0.936808	2705.71
0.938681	6078.15
0.940559	9227.05
0.942440	8894.05
0.944325	6224.13
0.946213	4228.53
0.948106	3534.63
0.950002	3741.12
0.951902	4125.64
0.953806	4037.87
0.955713	3584.14
0.957625	3349.63
0.959540	3346.86
0.961459	3812.67
0.963382	5756.23
0.965308	10189.8
0.967239	18116.6
0.969174	27449.7
0.971112	33781.0
0.973054	34475.5
0.975000	32847.1
0.976950	34336.7
0.978904	38302.1
0.980862	42795.6
0.982824	47612.8
0.984789	54979.0
0.986759	66347.8
0.988732	78762.4
0.990710	91363.8
0.992691	105365.
0.994676	121931.
0.996666	136872.
0.998659	143057.
1.00066	143414.
1.00266	144632.
1.00466	150100.
1.00667	154206.
1.00869	149948.
1.01070	137883.
1.01272	123077.
1.01475	107471.
1.01678	89911.1
1.01881	72989.9
1.02085	62617.2
1.02289	61445.8
1.02494	68478.8
1.02699	80286.8
1.02904	88910.2
1.03110	84481.9
1.03316	69963.8
1.03523	62220.8
1.03730	67858.0
1.03937	77496.0
1.04145	86734.9
1.04353	94232.5
1.04562	99622.3
1.04771	104339.
1.04981	110796.
1.05191	119771.
1.05401	129259.
1.05612	136804.
1.05823	141192.
1.06035	142326.
1.06247	141612.
1.06459	139343.
1.06672	134482.
1.06886	127127.
1.07099	119897.
1.07314	115270.
1.07528	112726.
1.07743	110094.
1.07959	106562.
1.08175	102590.
1.08391	97822.4
1.08608	91390.4
1.08825	83506.1
1.09043	74067.3
1.09261	62560.4
1.09479	50825.1
1.09698	40337.4
1.09918	30786.1
1.10137	21361.2
1.10358	13487.2
1.10578	8250.71
1.10800	4933.03
1.11021	2628.86
1.11243	1181.74
1.11466	523.442
1.11689	295.736
1.11912	222.012
1.12136	207.572
1.12360	236.921
1.12585	316.134
1.12810	402.561
1.13036	459.006
1.13262	463.895
1.13488	537.210
1.13715	1045.38
1.13943	1786.06
1.14170	2005.47
1.14399	1565.69
1.14628	1005.97
1.14857	735.633
1.15087	553.963
1.15317	349.233
1.15547	258.921
1.15778	301.990
1.16010	374.456
1.16242	443.070
1.16475	573.896
1.16707	911.460
1.16941	1714.78
1.17175	3043.89
1.17409	4749.97
1.17644	7065.59
1.17879	9982.20
1.18115	12883.6
1.18351	15373.6
1.18588	17080.8
1.18825	17466.5
1.19063	17585.8
1.19301	17915.1
1.19539	18136.3
1.19778	18551.4
1.20018	19591.2
1.20258	21235.2
1.20499	22840.8
1.20740	23800.7
1.20981	23648.3
1.21223	23665.7
1.21465	25361.3
1.21708	27300.3
1.21952	28190.2
1.22196	29865.5
1.22440	34296.1
1.22685	41099.2
1.22930	48867.2
1.23176	57574.8
1.23423	66305.8
1.23669	74871.4
1.23917	85013.7
1.24165	98377.1
1.24413	113966.
1.24662	129857.
1.24911	142956.
1.25161	151406.
1.25411	159405.
1.25662	172950.
1.25913	195144.
1.26165	222848.
1.26417	248561.
1.26670	267460.
1.26924	273907.
1.27177	261211.
1.27432	236495.
1.27687	209706.
1.27942	180224.
1.28198	147570.
1.28454	117449.
1.28711	94508.6
1.28969	81491.1
1.29227	76381.4
1.29485	74596.7
1.29744	73590.9
1.30003	69091.7
1.30263	59796.2
1.30524	52654.7
1.30785	48188.6
1.31047	41723.6
1.31309	32013.4
1.31571	24785.7
1.31834	23852.8
1.32098	24803.8
1.32362	25198.3
1.32627	24165.6
1.32892	18622.0
1.33158	10127.2
1.33424	4768.14
1.33691	2670.26
1.33959	1264.25
1.34227	406.160
1.34495	115.012
1.34764	40.2815
1.35033	16.0903
1.35304	6.22664
1.35574	1.92349
1.35845	0.613239
1.36117	0.583344
1.36389	0.884420
1.36662	1.04770
1.36935	1.19854
1.37209	2.51500
1.37484	6.22565
1.37759	9.37064
1.38034	7.67782
1.38310	3.54358
1.38587	1.99669
1.38864	2.85869
1.39142	4.15694
1.39420	5.37760
1.39699	7.82158
1.39978	9.92369
1.40258	9.90852
1.40539	9.64142
1.40820	9.51412
1.41101	12.5625
1.41384	21.8070
1.41666	30.0719
1.41950	31.5025
1.42234	34.5206
1.42518	53.4050
1.42803	104.333
1.43089	163.796
1.43375	170.873
1.43662	167.512
1.43949	218.546
1.44237	354.469
1.44525	580.923
1.44814	912.978
1.45104	1307.20
1.45394	1761.30
1.45685	2367.53
1.45976	2702.05
1.46268	2184.21
1.46561	1306.77
1.46854	726.073
1.47148	407.213
1.47442	272.526
1.47737	221.167
1.48032	207.204
1.48328	235.155
1.48625	237.241
1.48922	208.453
1.49220	196.032
1.49518	216.611
1.49817	320.768
1.50117	500.574
1.50417	635.853
1.50718	600.898
1.51020	392.917
1.51322	202.150
1.51624	189.518
1.51927	357.098
1.52231	630.403
1.52536	843.939
1.52841	1044.75
1.53147	1242.35
1.53453	1395.85
1.53760	1517.48
1.54067	1707.27
1.54375	2087.83
1.54684	2802.03
1.54993	4107.92
1.55303	6334.40
1.55614	9773.14
1.55925	14563.6
1.56237	21752.8
1.56550	32318.0
1.56863	43416.6
1.57176	51822.1
1.57491	59139.8
1.57806	67724.1
1.58121	78021.8
1.58438	88579.4
1.58754	97661.7
1.59072	101564.
1.59390	101624.
1.59709	98877.7
1.60028	90871.4
1.60348	79147.1
1.60669	65822.0
1.60990	51760.6
1.61312	37295.3
1.61635	24127.1
1.61958	14980.9
1.62282	9322.74
1.62607	5612.05
1.62932	3349.58
1.63258	2480.33
1.63584	2571.24
1.63911	2797.27
1.64239	2858.06
1.64568	2844.19
1.64897	2977.92
1.65227	3683.13
1.65557	4858.42
1.65888	6637.02
1.66220	7429.61
1.66552	5097.23
1.66886	2236.75
1.67219	1408.89
1.67554	1635.92
1.67889	1685.11
1.68225	1522.78
1.68561	1384.57
1.68898	1184.93
1.69236	883.184
1.69574	624.186
1.69914	463.896
1.70253	362.325
1.70594	420.492
1.70935	821.350
1.71277	1637.76
1.71620	2721.12
1.71963	3385.56
1.72307	2962.94
1.72651	2288.70
1.72997	2185.36
1.73343	2655.78
1.73689	3707.37
1.74037	5432.40
1.74385	7103.60
1.74733	8033.01
1.75083	8124.59
1.75433	7029.69
1.75784	5357.62
1.76136	4125.47
1.76488	3364.83
1.76841	2925.83
1.77194	2588.94
1.77549	2309.72
1.77904	2275.91
1.78260	2206.46
1.78616	1768.63
1.78973	1241.74
1.79331	836.282
1.79690	656.279
1.80049	579.902
1.80410	397.014
1.80770	251.739
1.81132	186.230
1.81494	137.313
1.81857	117.975
1.82221	149.848
1.82585	166.080
1.82950	108.536
1.83316	50.2589
1.83683	31.9943
1.84050	44.2693
1.84418	82.8203
1.84787	113.688
1.85157	120.254
1.85527	104.056
1.85898	78.8940
1.86270	63.7944
1.86642	46.4656
1.87016	28.0089
1.87390	44.4573
1.87765	133.185
1.88140	256.308
1.88516	309.469
1.88893	294.140
1.89271	268.800
1.89650	249.403
1.90029	173.517
1.90409	91.6095
1.90790	66.8807
1.91171	61.5174
1.91554	54.0392
1.91937	53.9687
1.92321	51.1022
1.92705	37.7333
1.93091	27.3117
1.93477	25.1714
1.93864	26.6360
1.94252	31.2270
1.94640	43.1831
1.95029	62.0868
1.95419	84.9480
1.95810	122.343
1.96202	173.327
1.96594	232.850
1.96988	264.106
