#wavelength	surface flux
0.676892	90.40614922592421
0.678297	95.26456398686548
0.679702	97.03141396795282
0.681109	101.22858890967633
0.682517	102.43183490955586
0.683926	105.09207527837616
0.685337	109.6571514930419
0.686749	104.37208170432493
0.688164	95.73727671793333
0.689581	81.0477870416621
0.691	55.956580978037415
0.692422	16.528212463997168
0.693847	12.001178662225321
0.695274	21.943337664456354
0.696705	52.039658652415824
0.698139	48.088190035697
0.699576	30.153848566745516
0.701017	42.69933948933321
0.702461	33.704360519196165
0.70391	38.85885115806536
0.705362	35.182916809995135
0.706819	41.70235332346214
0.70828	53.51319383894052
0.709745	40.09073295104639
0.711216	38.07653309891069
0.71269	29.425823874910066
0.71417	35.71384739986759
0.715655	16.669859267970338
0.717145	2.258461489607876
0.71864	1.0919279991553543
0.72014	0.9394094667487829
0.721647	2.9018126152064103
0.723158	4.272222987212277
0.724676	1.9524193770679568
0.726199	1.7222954171746285
0.727728	2.730721613773486
0.729264	4.610347715053455
0.730805	0.6245929600365088
0.732353	6.713489574282964
0.733907	11.326401283503866
0.735468	8.25168460447823
0.737035	6.5411869862771415
0.738609	11.227397884072602
0.74019	13.504902561639014
0.741777	17.171347121237208
0.743372	26.630883655664793
0.744973	34.11508260441198
0.746582	30.9205390385724
0.748197	27.68845478202028
0.74982	39.78436656454552
0.751451	39.15480556363372
0.753088	39.17632343441076
0.754734	39.57417797786505
0.756386	38.283869016615
0.758047	35.894342284991396
0.759715	31.952352056571623
0.76139	26.806728729425853
0.763074	21.148276678983848
0.764765	13.436838100235097
0.766464	5.5514843426388865
0.768172	10.325207836155975
0.769887	7.535016623297634
0.77161	17.933580370920787
0.773341	29.511619821063068
0.775081	37.82544816903354
0.776829	43.82745154557038
0.778585	37.55727674814351
0.780349	23.977675620912574
0.782121	48.13343021208049
0.783902	49.39305257090427
0.785691	42.731324453888966
0.787489	55.21540296488273
0.789295	60.96077541153514
0.79111	73.07266711410165
0.792933	69.07797243548255
0.794764	34.16323234573673
0.796604	56.87886054604785
0.798453	68.37064076399965
0.80031	66.42700144672878
0.802176	71.79207052305698
0.804051	84.84902895538495
0.805934	54.301661055569625
0.807826	67.27222047426507
0.809727	29.456068199689806
0.811636	6.165848276274997
0.813554	2.306204525712124
0.81548	4.785141127989857
0.817416	11.635266311701825
0.81936	22.283777015176526
0.821313	29.30052988209489
0.823274	11.536932602626091
0.825244	10.348351340560642
0.827223	30.58066985879399
0.829211	25.849825181010775
0.831208	45.73822255734986
0.833213	49.495707847076254
0.835227	62.22973324704366
0.837249	61.50773766157672
0.83928	117.96584931055838
0.841321	129.78390885013246
0.843369	160.74962701607654
0.845427	182.1032803151231
0.847493	328.4910988751206
0.849567	343.5991779157022
0.851651	367.28181187527656
0.853742	689.4345645339763
0.855843	773.6808672372822
0.857952	844.5686823137427
0.86007	1099.0662105474983
0.862196	1207.2530551973337
0.864331	1095.7885263506878
0.866474	1140.1939867735452
0.868626	983.9071977964978
0.870786	771.333832458713
0.872955	753.1832496122388
0.875132	481.2336771686281
0.877317	308.1123799586487
0.879511	243.4097404439579
0.881713	120.7592791030734
0.883923	197.66617742102318
0.886142	315.0326732143953
0.888369	155.34759947357642
0.890604	99.88417665088797
0.892847	18.072884242936293
0.895099	10.71992396793369
0.897358	7.499341631913233
0.899626	14.358349160212455
0.901901	30.21371077080871
0.904185	189.56089990103476
0.906476	116.76536189752335
0.908776	104.08898632934314
0.911083	36.79584237329928
0.913398	15.518238533129592
0.915721	56.601904024569734
0.918051	36.80145045493019
0.92039	63.708766349801614
0.922736	32.93442816956161
0.925089	6.094424089945497
0.927451	0.9731492250529362
0.929819	0.03823590917746405
0.932195	0.005890799903704681
0.934579	0.006029548065423033
0.93697	0.11108259896356727
0.939369	1.9501805358568645
0.941774	0.423267025744805
0.944187	0.054200136089171735
0.946607	0.10620513274972636
0.949035	0.3531800287939464
0.951469	0.5060682951920303
0.953911	0.013010299163523717
0.956359	0.19044174892107754
0.958814	0.1479993421075265
0.961277	0.03838837127734357
0.963746	0.28659467221906754
0.966222	2.489715493247642
0.968705	10.863995821022113
0.971194	21.502501386836226
0.97369	7.300257568186601
0.976193	2.996569744494595
0.978702	2.6751373510392944
0.981217	0.7421956108634901
0.983739	1.2553804666284047
0.986268	4.297518838468461
0.988802	4.011260716043939
0.991343	6.654201861373443
0.99389	12.34741682732603
0.996444	21.37346828437964
0.999003	4.805300626449218
