0.600000	2.48826
0.601200	3.06804
0.602402	3.59570
0.603607	4.35774
0.604814	5.09148
0.606024	6.00685
0.607236	6.97294
0.608450	8.06212
0.609667	9.23976
0.610887	10.5434
0.612108	11.9565
0.613333	13.4576
0.614559	15.1610
0.615788	16.8225
0.617020	18.8670
0.618254	20.7160
0.619491	23.2289
0.620729	25.3614
0.621971	28.2707
0.623215	30.9084
0.624461	33.9168
0.625710	37.1908
0.626962	40.5313
0.628215	44.5101
0.629472	48.4527
0.630731	52.8616
0.631992	57.6187
0.633256	62.4524
0.634523	68.1322
0.635792	73.6852
0.637063	80.0444
0.638337	86.0210
0.639614	92.7124
0.640893	98.2737
0.642175	103.598
0.643459	107.332
0.644746	110.984
0.646036	114.255
0.647328	119.329
0.648623	128.675
0.649920	138.158
0.651220	152.091
0.652522	164.218
0.653827	176.650
0.655135	191.273
0.656445	201.846
0.657758	220.659
0.659073	233.000
0.660391	253.562
0.661712	269.411
0.663036	292.174
0.664362	310.837
0.665690	332.545
0.667022	348.265
0.668356	365.328
0.669692	380.795
0.671032	398.712
0.672374	421.647
0.673719	445.348
0.675066	471.680
0.676416	491.841
0.677769	511.981
0.679124	525.163
0.680483	538.434
0.681844	547.138
0.683207	555.823
0.684574	556.491
0.685943	556.901
0.687315	537.377
0.688689	511.384
0.690067	467.773
0.691447	413.912
0.692830	381.700
0.694215	350.923
0.695604	354.708
0.696995	359.993
0.698389	359.014
0.699786	377.498
0.701185	352.939
0.702587	377.286
0.703993	361.965
0.705401	370.178
0.706811	378.661
0.708225	362.840
0.709641	384.322
0.711061	355.141
0.712483	348.137
0.713908	306.980
0.715336	266.007
0.716766	215.187
0.718200	175.089
0.719636	145.190
0.721075	132.012
0.722517	117.008
0.723962	124.540
0.725410	101.773
0.726861	120.540
0.728315	101.595
0.729771	117.444
0.731231	110.584
0.732693	129.207
0.734159	124.901
0.735627	151.623
0.737098	140.376
0.738573	162.604
0.740050	164.970
0.741530	176.535
0.743013	197.389
0.744499	199.338
0.745988	221.619
0.747480	224.499
0.748975	234.638
0.750473	232.275
0.751974	231.197
0.753477	221.401
0.754984	212.625
0.756494	196.406
0.758007	179.422
0.759523	159.099
0.761042	136.878
0.762564	113.923
0.764089	92.1439
0.765618	74.2856
0.767149	64.0172
0.768683	63.8886
0.770220	74.7696
0.771761	95.3616
0.773304	121.651
0.774851	149.077
0.776401	174.100
0.777953	196.865
0.779509	221.282
0.781068	253.929
0.782630	292.448
0.784196	336.526
0.785764	381.266
0.787336	417.026
0.788910	452.886
0.790488	469.650
0.792069	488.996
0.793653	498.209
0.795240	527.144
0.796831	563.268
0.798424	631.234
0.800021	676.616
0.801621	753.003
0.803224	745.855
0.804831	770.606
0.806440	714.808
0.808053	665.459
0.809669	566.736
0.811289	479.886
0.812911	392.953
0.814537	388.743
0.816166	357.362
0.817798	468.641
0.819434	456.028
0.821073	609.388
0.822715	588.512
0.824360	729.848
0.826009	723.746
0.827661	854.327
0.829316	862.998
0.830975	957.321
0.832637	1023.63
0.834302	1153.26
0.835971	1252.87
0.837643	1553.56
0.839318	1689.04
0.840996	2159.44
0.842678	2395.69
0.844364	2895.89
0.846052	3264.00
0.847745	3750.20
0.849440	4242.86
0.851139	4800.78
0.852841	5419.10
0.854547	6059.90
0.856256	6664.20
0.857968	7330.32
0.859684	7920.12
0.861404	8337.69
0.863126	8914.10
0.864853	9025.35
0.866582	9530.31
0.868315	9263.07
0.870052	9607.28
0.871792	8857.83
0.873536	9171.36
0.875283	8319.70
0.877033	8331.99
0.878787	7993.61
0.880545	7952.12
0.882306	7775.53
0.884070	7844.67
0.885839	7653.04
0.887610	6773.36
0.889385	6112.62
0.891164	4569.00
0.892946	3695.02
0.894732	2491.41
0.896522	2050.67
0.898315	2194.04
0.900111	2655.71
0.901912	3630.83
0.903715	4136.32
0.905523	5103.55
0.907334	4489.32
0.909148	4931.15
0.910967	3904.49
0.912789	3711.68
0.914614	3253.66
0.916443	2740.65
0.918276	3191.53
0.920113	2184.78
0.921953	3106.93
0.923797	1607.98
0.925644	2118.88
0.927496	833.688
0.929351	797.351
0.931209	239.932
0.933072	147.878
0.934938	50.3801
0.936808	36.7042
0.938681	35.6345
0.940559	35.5788
0.942440	43.6800
0.944325	36.9403
0.946213	39.3701
0.948106	37.0019
0.950002	35.0455
0.951902	40.1710
0.953806	26.3262
0.955713	46.0776
0.957625	28.6717
0.959540	68.5929
0.961459	99.8515
0.963382	188.129
0.965308	345.380
0.967239	430.623
0.969174	632.499
0.971112	616.182
0.973054	706.489
0.975000	621.562
0.976950	657.315
0.978904	681.881
0.980862	631.737
0.982824	850.484
0.984789	917.947
0.986759	1355.05
0.988732	1600.50
0.990710	2205.54
0.992691	2596.02
0.994676	3150.25
0.996666	3535.75
0.998659	3963.41
1.00066	3959.58
1.00266	4176.29
1.00466	3994.31
1.00667	4020.02
1.00869	3569.14
1.01070	3267.10
1.01272	2402.23
1.01475	2055.30
1.01678	1337.73
1.01881	1013.17
1.02085	736.518
1.02289	614.247
1.02494	628.007
1.02699	576.753
1.02904	686.266
1.03110	615.383
1.03316	597.288
1.03523	710.606
1.03730	677.755
1.03937	976.202
1.04145	1005.01
1.04353	1663.79
1.04562	1706.14
1.04771	2727.77
1.04981	2994.45
1.05191	4261.55
1.05401	5068.40
1.05612	6209.78
1.05823	6972.35
1.06035	7623.07
1.06247	8051.56
1.06459	7951.44
1.06672	7930.08
1.06886	7456.60
1.07099	6999.87
1.07314	6674.80
1.07528	6431.58
1.07743	6293.30
1.07959	5992.74
1.08175	5686.93
1.08391	5161.21
1.08608	4497.00
