#wavelength	surface flux
0.676892	2999.425432332485
0.678297	3112.6614157449303
0.679702	3217.6637751571934
0.681109	3318.717903726961
0.682517	3411.3401460600444
0.683926	3499.089298821906
0.685337	3581.8733357119763
0.686749	3640.5061050626173
0.688164	3679.3296961439783
0.689581	3696.576793084593
0.691	3618.796469904188
0.692422	3296.260536018227
0.693847	3367.9860644310497
0.695274	3442.337574271195
0.696705	3613.2135199205545
0.698139	3677.491975425306
0.699576	3583.3192075820643
0.701017	3578.1603582726434
0.702461	3449.00508636181
0.70391	3536.591744177106
0.705362	3481.4935297290267
0.706819	3462.761406662116
0.70828	3464.335214809507
0.709745	3341.747651580118
0.711216	3259.462466997199
0.71269	3154.0823100390026
0.71417	3109.7753533310893
0.715655	2756.7097958825843
0.717145	2162.5338048071153
0.71864	1983.336202435058
0.72014	2141.100746500917
0.721647	2295.892928755309
0.723158	2322.565277148512
0.724676	2097.405417012132
0.726199	1968.5996829512276
0.727728	1726.543966445107
0.729264	1811.5722159304614
0.730805	1549.7872170438275
0.732353	1910.083348441015
0.733907	1925.527886683417
0.735468	1700.9911883276468
0.737035	1743.202765678088
0.738609	1685.3057524549104
0.74019	1668.4859689045456
0.741777	1657.2392744251456
0.743372	1655.6579601330695
0.744973	1609.4600035936546
0.746582	1515.394058768485
0.748197	1411.8057894041801
0.74982	1373.0483974231522
0.751451	1280.5775487951066
0.753088	1182.4822868187605
0.754734	1082.2008192627168
0.756386	972.7879246135498
0.758047	855.8744215398335
0.759715	731.9810961136648
0.76139	597.1379077264551
0.763074	444.1895810564276
0.764765	259.37584027870986
0.766464	98.57379261636927
0.768172	191.49078340057295
0.769887	141.40747644847363
0.77161	379.30133797081106
0.773341	660.7219425425026
0.775081	911.7104593763022
0.776829	1157.2827893227031
0.778585	1263.920569522564
0.780349	1169.8748746000479
0.782121	1923.860130749796
0.783902	2285.435666811575
0.785691	2586.9122620123717
0.787489	2993.002169559093
0.789295	3394.846483776001
0.79111	3823.1049501684747
0.792933	3951.7500753723853
0.794764	2913.07750118324
0.796604	4779.634439333743
0.798453	5695.336883715463
0.80031	6615.571177926106
0.802176	6878.318750484233
0.804051	7616.781131937961
0.805934	8025.241081476441
0.807826	8582.08548332325
0.809727	8680.823585158221
0.811636	8237.44431081263
0.813554	7197.087195989399
0.81548	9022.372719988436
0.817416	10745.470852067765
0.81936	12353.389718237326
0.821313	14336.369781832545
0.823274	12183.692951411229
0.825244	14704.87993665518
0.827223	17861.899108635913
0.829211	18357.104930837533
0.831208	18739.5082836563
0.833213	21361.04510955856
0.835227	22986.573161074677
0.837249	23882.406589938655
0.83928	28488.398393578293
0.841321	31057.587457924063
0.843369	34554.91192184354
0.845427	36515.55010548909
0.847493	42168.794534514884
0.849567	44008.20145040653
0.851651	38792.06069337463
0.853742	51152.558544950865
0.855843	57927.59959834159
0.857952	62352.308460617955
0.86007	68131.11113713522
0.862196	72762.0729210285
0.864331	76918.66370016793
0.866474	82118.50733482251
0.868626	86666.54332113286
0.870786	91107.13996627543
0.872955	96805.14602643576
0.875132	100364.42094611427
0.877317	101815.90460197262
0.879511	108163.56586983148
0.881713	109895.89601149474
0.883923	118503.78694411191
0.886142	129416.8587620174
0.888369	130328.3160723156
0.890604	120001.34744652509
0.892847	88381.46285607663
0.895099	74633.33432293672
0.897358	90840.44737298241
0.899626	102894.30184996728
0.901901	126733.6987977507
0.904185	179554.62909591838
0.906476	189547.01835345718
0.908776	144890.7105639848
0.911083	155067.67487596333
0.913398	134584.965897806
0.915721	167291.62655369367
0.918051	156262.4515462613
0.92039	187260.9269964454
0.922736	192485.63828370793
0.925089	132802.99035131873
0.927451	49120.81592298198
0.929819	12241.590775774715
0.932195	13554.98658485337
0.934579	13921.626574329528
0.93697	50265.913616816695
0.939369	105076.60922598635
0.941774	86798.63765782336
0.944187	51284.82241760337
0.946607	50371.90245198819
0.949035	70582.93499948132
0.951469	44544.00222182346
0.953911	40891.19396203101
0.956359	33112.998394909155
0.958814	53354.23487406501
0.961277	23168.935154457195
0.963746	63817.78732128685
0.966222	79717.68941934183
0.968705	161221.77609326618
0.971194	189288.88440352128
0.97369	154640.97624069193
0.976193	187113.80818893714
0.978702	191292.0764277754
0.981217	200643.7308840914
0.983739	183914.71786589312
0.986268	285415.57244064816
0.988802	327691.2255611388
0.991343	370973.36177274183
0.99389	443016.90482866426
0.996444	554494.381085409
0.999003	521845.7807471936
1.00157	567209.0880319249
1.00414	673802.6305379303
1.00672	776288.9094444492
1.0093	721838.9031021442
1.01189	727078.9353276965
1.01448	700414.0471183764
1.01708	666297.7424905155
1.01969	586147.789253231
1.0223	687215.780840126
1.02492	745250.9393482151
1.02754	843570.3146322244
1.03017	824002.1117340333
1.0328	657441.551231081
1.03544	839469.2786824831
1.03808	916233.278541277
1.04073	954390.4014486469
1.04339	1031078.7092172866
1.04604	1183825.6191407982
1.04871	1193116.715871429
1.05138	1238887.0764759232
1.05405	1355597.644076163
1.05673	1472815.751940988
1.05941	1500111.78739155
1.0621	1564816.2930793355
1.06479	1487808.008423365
1.06749	1464943.8713250589
1.07019	1457869.8795140684
1.07289	1496026.1986663842
1.0756	1456727.4696570386
1.07832	1312761.605219076
1.08104	1370590.4907154266
1.08376	1405867.1106727137
