0.600000	4.71457
0.601200	5.71036
0.602402	6.72894
0.603607	8.03012
0.604814	9.37186
0.606024	10.9507
0.607236	12.6453
0.608450	14.5329
0.609667	16.5792
0.610887	18.8252
0.612108	21.2598
0.613333	23.8785
0.614559	26.7787
0.615788	29.7904
0.617020	33.2541
0.618254	36.7408
0.619491	40.9145
0.620729	45.0220
0.621971	49.9072
0.623215	54.8236
0.624461	60.2462
0.625710	66.1198
0.626962	72.2956
0.628215	79.2922
0.629472	86.5075
0.630731	94.4518
0.631992	102.896
0.633256	111.813
0.634523	121.648
0.635792	131.841
0.637063	142.962
0.638337	154.196
0.639614	166.228
0.640893	177.606
0.642175	188.813
0.643459	199.004
0.644746	208.833
0.646036	219.572
0.647328	231.499
0.648623	249.222
0.649920	266.781
0.651220	289.551
0.652522	311.021
0.653827	332.729
0.655135	357.366
0.656445	378.056
0.657758	407.090
0.659073	430.757
0.660391	462.388
0.661712	490.247
0.663036	523.839
0.664362	553.768
0.665690	584.746
0.667022	609.555
0.668356	633.959
0.669692	656.912
0.671032	684.320
0.672374	718.302
0.673719	755.635
0.675066	795.029
0.676416	828.540
0.677769	859.171
0.679124	882.739
0.680483	904.167
0.681844	920.991
0.683207	935.864
0.684574	943.123
0.685943	946.235
0.687315	930.098
0.688689	900.037
0.690067	854.049
0.691447	789.812
0.692830	756.802
0.694215	721.438
0.695604	731.087
0.696995	740.474
0.698389	743.163
0.699786	765.683
0.701185	735.880
0.702587	764.232
0.703993	740.897
0.705401	751.779
0.706811	756.342
0.708225	739.990
0.709641	757.146
0.711061	719.806
0.712483	700.531
0.713908	634.808
0.715336	568.492
0.716766	486.568
0.718200	420.840
0.719636	379.086
0.721075	355.258
0.722517	335.194
0.723962	341.331
0.725410	302.309
0.726861	325.270
0.728315	291.749
0.729771	309.302
0.731231	303.836
0.732693	320.475
0.734159	324.867
0.735627	350.720
0.737098	343.749
0.738573	366.173
0.740050	368.497
0.741530	379.841
0.743013	398.750
0.744499	397.594
0.745988	414.427
0.747480	411.321
0.748975	413.527
0.750473	403.266
0.751974	392.226
0.753477	372.751
0.754984	352.275
0.756494	324.700
0.758007	295.029
0.759523	261.037
0.761042	224.169
0.762564	185.991
0.764089	149.876
0.765618	120.519
0.767149	103.741
0.768683	103.541
0.770220	121.564
0.771761	155.410
0.773304	199.065
0.774851	244.915
0.776401	287.412
0.777953	327.468
0.779509	371.574
0.781068	429.782
0.782630	501.366
0.784196	583.564
0.785764	666.750
0.787336	738.683
0.788910	801.587
0.790488	841.494
0.792069	875.946
0.793653	907.670
0.795240	970.787
0.796831	1054.89
0.798424	1196.07
0.800021	1297.47
0.801621	1454.27
0.803224	1483.64
0.804831	1543.44
0.806440	1504.06
0.808053	1446.49
0.809669	1315.43
0.811289	1187.84
0.812911	1055.93
0.814537	1051.86
0.816166	1035.19
0.817798	1235.31
0.819434	1287.15
0.821073	1555.20
0.822715	1597.90
0.824360	1848.93
0.826009	1935.74
0.827661	2162.80
0.829316	2269.68
0.830975	2431.31
0.832637	2664.73
0.834302	2864.34
0.835971	3214.86
0.837643	3664.99
0.839318	4097.94
0.840996	4822.05
0.842678	5339.46
0.844364	6161.35
0.846052	6813.13
0.847745	7614.61
0.849440	8392.95
0.851139	9239.65
0.852841	10169.1
0.854547	11126.8
0.856256	12112.7
0.857968	13130.6
0.859684	14106.5
0.861404	14928.8
0.863126	15877.8
0.864853	16432.5
0.866582	17298.2
0.868315	17520.7
0.870052	18229.8
0.871792	17966.4
0.873536	18613.5
0.875283	18111.6
0.877033	18442.7
0.878787	18323.4
0.880545	18686.9
0.882306	18776.0
0.884070	19134.8
0.885839	18944.2
0.887610	17597.3
0.889385	16175.6
0.891164	13079.9
0.892946	10973.0
0.894732	8357.21
0.896522	7268.84
0.898315	7728.20
0.900111	8818.26
0.901912	11550.4
0.903715	12989.6
0.905523	15367.6
0.907334	14651.4
0.909148	15037.1
0.910967	13446.7
0.912789	12287.7
0.914614	12038.3
0.916443	10100.3
0.918276	11761.1
0.920113	9117.75
0.921953	11282.6
0.923797	7370.08
0.925644	7817.92
0.927496	4166.66
0.929351	3220.67
0.931209	1332.81
0.933072	731.154
0.934938	354.677
0.936808	310.655
0.938681	323.503
0.940559	366.800
0.942440	394.392
0.944325	333.767
0.946213	327.096
0.948106	269.324
0.950002	247.121
0.951902	260.242
0.953806	190.964
0.955713	282.087
0.957625	207.364
0.959540	406.577
0.961459	537.112
0.963382	967.347
0.965308	1609.55
0.967239	2192.58
0.969174	3048.87
0.971112	3253.86
0.973054	3828.40
0.975000	3612.56
0.976950	4124.69
0.978904	4365.80
0.980862	4717.51
0.982824	5916.32
0.984789	6787.09
0.986759	9132.93
0.988732	10721.0
