#wavelength	surface flux
0.7	2305.050854554219
0.7001166666666666	2272.388287850792
0.7002333527777778	2954.7639487321107
0.700350058336574	3106.4190786419954
0.7004667833462966	3099.1152999190967
0.7005835278101878	2675.122735436563
0.7007002917314895	2446.225935160775
0.7008170751134447	2745.2591471112073
0.7009338779592968	3002.972756314962
0.7010507002722901	3090.8139763148097
0.7011675420556689	2937.818685108403
0.701284403312678	2224.2633265933073
0.7014012840465635	2773.2600223002833
0.7015181842605713	3112.682098387931
0.701635103957948	2767.8268124881088
0.701752043141941	2433.2028097519915
0.701869001815798	2670.0053617967233
0.7019859799827672	2925.254402534806
0.7021029776460976	2645.398533939178
0.7022199948090387	2626.008887706213
0.7023370314748403	2744.7765679586864
0.7024540876467528	2656.1728252826133
0.702571163328027	2631.0889124527444
0.7026882585219152	2858.14966630665
0.7028053732316688	2587.8773840032904
0.7029225074605406	2313.5632546932725
0.7030396612117841	2668.943194162015
0.7031568344886527	2790.8783611415115
0.7032740272944008	2701.088092663804
0.7033912396322832	2918.6519100765145
0.7035084715055552	3119.768797592244
0.7036257229174727	3036.919904675368
0.7037429938712924	2798.886936852978
0.7038602843702709	2625.349861379719
0.7039775944176659	2578.96097551642
0.7040949240167356	2681.7640276001425
0.7042122731707383	2584.53615380676
0.7043296418829335	2908.3066107343575
0.7044470301565806	2708.750972395877
0.70456443799494	2390.2047550877924
0.7046818654012724	2664.7097887448062
0.7047993123788394	2775.9779598443893
0.7049167789309024	2539.018585629348
0.7050342650607243	2474.2353616549117
0.7051517707715678	2531.3257562302915
0.7052692960666963	2510.847516119758
0.705386840949374	2447.2148331250946
0.7055044054228656	2414.6180236248997
0.7056219894904361	2667.6665588615015
0.7057395931553511	2915.9659112912364
0.705857216420877	2613.5209653065276
0.7059748592902804	2642.2588488694346
0.7060925217668288	2604.946455967743
0.70621020385379	2466.732499482446
0.7063279055544321	2599.4945387797143
0.7064456268720246	2777.0034869923793
0.7065633678098366	2594.972969398282
0.7066811283711383	2384.988558956409
0.7067989085592001	2441.074228490825
0.7069167083772933	2696.122256326411
0.7070345278286895	2637.5741881480835
0.707152366916661	2655.8754676259564
0.7072702256444803	2576.7876798495336
0.7073881040154211	2398.393127410281
0.7075060020327569	2434.3630658806933
0.7076239196997625	2564.800111770225
