#wavelength	surface flux
0.3999985296548732	0.001198259549568352
0.4039985149514219	0.00019013856126073755
0.4080385001009362	0.0030547232911550736
0.41211888510194555	0.015182415186629087
0.416240073952965	0.0419263668945685
0.4204024746924947	0.030170238152972945
0.42460649943941964	0.16833801100958853
0.4288525644338138	0.31166071266806356
0.43314109007815194	0.5064192599762635
0.4374725009789334	0.7690698829095045
0.4418472259887228	1.110382908417343
0.44626569824860995	1.5398282626498703
0.4507283552310961	2.050555554756574
0.45523563878340706	2.4390589539870797
0.4597879951712412	3.1836142217561063
0.4643858751229536	3.8311215154327725
0.4690297338741832	4.341114653637378
0.47372003121292494	4.818090984045719
0.4784572315250542	5.219176781738358
0.48324180384030474	5.4564986705667335
0.4880742218787078	5.690636956573596
0.49295496409749495	5.856090151380352
0.4978845137384698	5.990952396296704
0.5028633588758545	5.906223586978795
0.5078919924646131	5.990120633191681
0.5129709123892592	6.070364791187464
0.5181006215131518	6.155865742531219
0.5232816277282833	6.075805369034122
0.5285144440055661	5.949878178868862
0.5337995884456219	5.828154845686426
0.5391375843300781	5.499148176063853
0.5445289601733789	5.158869147588576
0.5499742497751127	4.837136254961168
0.5554739922728638	4.44718156330675
0.5610287321955925	3.922292848354856
0.5666390195175484	3.189597368459176
0.5723054097127239	2.522571100384754
0.5780284638098512	1.6769155190809362
0.5838087484479496	0.8857646525136044
0.5896468359324292	0.12768630799069236
0.5955433042917534	1.5341286109798353
0.601498737334671	4.3907081381606465
0.6075137247080177	10.007942810241456
0.6135888619550979	18.86439329678715
0.6197247505746488	31.16319365640956
0.6259219980803953	50.09164933519568
0.6321812180611992	78.60774304580079
0.6385030302418113	118.978708970382
0.6448880605442294	154.49862920777966
0.6513369411496717	216.77797681976
0.6578503105611685	301.9345451841101
0.6644288136667802	420.58615095879617
0.6710731018034479	489.10960315921955
0.6777838328214824	654.5833001975301
0.6845616711496972	715.624434327428
0.6914072878611942	519.8943915010396
0.6983213607398061	572.983637472403
0.7053045743472042	508.45025333624875
0.7123576200906763	530.4584671388856
0.719481196291583	173.80404899672865
0.726676008254499	155.2273832310974
0.7339427683370439	201.51969272839702
0.7412821960204143	245.44513031403278
0.7486950179806185	303.29847696268706
0.7561819681604247	236.9073078120728
0.7637437878420289	97.5421955681034
0.7713812257204492	94.39839423329855
0.7790950379776537	198.91828433332927
0.7868859883574303	477.9512144455776
0.7947548482410045	466.1451615442197
0.8027023967234147	885.1975029301228
0.8107294206906488	613.1641664847043
0.8188367148975553	659.9912609837586
0.8270250820465308	1092.363380555483
0.8352953328669962	1525.1809779319467
0.8436482861956661	3379.4112279668134
0.8520847690576229	5908.670660410511
