0.600000	8.02097
0.601200	9.63015
0.602402	11.3770
0.603607	13.4393
0.604814	15.6417
0.606024	18.1252
0.607236	20.8078
0.608450	23.7514
0.609667	26.9401
0.610887	30.4071
0.612108	34.1657
0.613333	38.2211
0.614559	42.6667
0.615788	47.4159
0.617020	52.7169
0.618254	58.3268
0.619491	64.6919
0.620729	71.3804
0.621971	78.9156
0.623215	86.8677
0.624461	95.5392
0.625710	104.933
0.626962	114.978
0.628215	126.074
0.629472	137.774
0.630731	150.488
0.631992	163.965
0.633256	178.325
0.634523	193.748
0.635792	210.013
0.637063	227.353
0.638337	245.306
0.639614	264.139
0.640893	282.851
0.642175	301.541
0.643459	319.789
0.644746	337.721
0.646036	357.604
0.647328	378.613
0.648623	405.728
0.649920	433.298
0.651220	465.779
0.652522	498.003
0.653827	530.751
0.655135	566.473
0.656445	599.886
0.657758	640.016
0.659073	677.746
0.660391	721.866
0.661712	764.512
0.663036	811.112
0.664362	855.477
0.665690	899.398
0.667022	938.352
0.668356	975.808
0.669692	1012.38
0.671032	1054.00
0.672374	1102.25
0.673719	1154.86
0.675066	1208.69
0.676416	1257.11
0.677769	1300.84
0.679124	1337.54
0.680483	1370.43
0.681844	1398.39
0.683207	1422.58
0.684574	1439.28
0.685943	1448.41
0.687315	1439.76
0.688689	1412.92
0.690067	1370.78
0.691447	1309.67
0.692830	1277.44
0.694215	1246.87
0.695604	1259.67
0.696995	1274.13
0.698389	1283.77
0.699786	1302.79
0.701185	1278.40
0.702587	1295.82
0.703993	1272.12
0.705401	1277.20
0.706811	1275.60
0.708225	1259.96
0.709641	1262.98
0.711061	1222.76
0.712483	1185.30
0.713908	1102.94
0.715336	1011.98
0.716766	909.566
0.718200	821.450
0.719636	772.285
0.721075	736.235
0.722517	715.931
0.723962	711.172
0.725410	665.875
0.726861	675.658
0.728315	634.334
0.729771	641.836
0.731231	635.629
0.732693	643.369
0.734159	652.717
0.735627	668.749
0.737098	666.462
0.738573	678.975
0.740050	677.828
0.741530	682.092
0.743013	689.438
0.744499	682.249
0.745988	684.451
0.747480	670.868
0.748975	658.118
0.750473	634.547
0.751974	607.280
0.753477	572.048
0.754984	533.417
0.756494	488.417
0.758007	440.287
0.759523	387.776
0.761042	332.239
0.762564	275.541
0.764089	222.272
0.765618	179.333
0.767149	154.666
0.768683	154.451
0.770220	180.574
0.771761	229.749
0.773304	293.206
0.774851	360.459
0.776401	424.342
0.777953	486.317
0.779509	556.354
0.781068	646.390
0.782630	758.713
0.784196	886.722
0.785764	1016.80
0.787336	1133.58
0.788910	1231.78
0.790488	1303.44
0.792069	1361.97
0.793653	1425.29
0.795240	1530.72
0.796831	1669.12
0.798424	1890.36
0.800021	2053.82
0.801621	2302.40
0.803224	2384.46
0.804831	2500.66
0.806440	2517.98
0.808053	2492.83
0.809669	2393.30
0.811289	2269.00
0.812911	2160.64
0.814537	2163.54
0.816166	2223.47
0.817798	2470.86
0.819434	2659.90
0.821073	2983.21
0.822715	3191.77
0.824360	3520.20
0.826009	3799.51
0.827661	4129.51
0.829316	4422.10
0.830975	4706.58
0.832637	5134.35
0.834302	5491.34
0.835971	6100.73
0.837643	6730.16
0.839318	7481.02
0.840996	8385.58
0.842678	9220.97
0.844364	10247.5
0.846052	11192.1
0.847745	12235.4
0.849440	13279.5
0.851139	14381.1
0.852841	15575.1
0.854547	16823.2
0.856256	18144.3
0.857968	19496.1
0.859684	20849.6
0.861404	22110.0
0.863126	23445.3
0.864853	24544.6
0.866582	25814.7
0.868315	26710.9
0.870052	27868.9
0.871792	28435.2
0.873536	29498.2
0.875283	29812.0
0.877033	30648.8
0.878787	31156.2
0.880545	32109.6
0.882306	32824.6
0.884070	33663.9
0.885839	33787.0
0.887610	32607.4
0.889385	30697.3
0.891164	26914.7
0.892946	23637.2
0.894732	20176.2
0.896522	18477.8
0.898315	19515.2
0.900111	21371.3
0.901912	26389.3
0.903715	29182.7
0.905523	33253.8
0.907334	33307.9
0.909148	33314.6
0.910967	32049.3
0.912789	29675.3
0.914614	30124.7
0.916443	27137.5
0.918276	29848.4
0.920113	26574.9
0.921953	28587.6
0.923797	22585.5
0.925644	20394.2
0.927496	13276.8
0.929351	9084.30
0.931209	4735.34
0.933072	2670.02
0.934938	1733.78
0.936808	1819.70
0.938681	2099.23
0.940559	2394.67
0.942440	2534.35
0.944325	2153.43
0.946213	1972.79
0.948106	1609.63
0.950002	1386.65
0.951902	1402.51
0.953806	1175.35
0.955713	1440.39
0.957625	1257.62
0.959540	1932.94
0.961459	2500.52
0.963382	3972.59
0.965308	6276.38
0.967239	8484.59
0.969174	11797.5
0.971112	12982.8
0.973054	15922.7
0.975000	15595.0
0.976950	18524.1
0.978904	19382.1
0.980862	22324.1
0.982824	25956.8
0.984789	30078.8
0.986759	36725.8
0.988732	42365.4
0.990710	50807.7
0.992691	57329.2
0.994676	65016.4
0.996666	70288.1
0.998659	75041.5
1.00066	77023.6
1.00266	78613.0
1.00466	77825.5
1.00667	76529.2
1.00869	72076.2
1.01070	67163.8
1.01272	58337.0
1.01475	51369.1
1.01678	42204.2
1.01881	36510.4
1.02085	31061.4
1.02289	30276.3
1.02494	29056.0
1.02699	30582.2
1.02904	30735.0
1.03110	30393.0
1.03316	29192.9
1.03523	29067.9
1.03730	29229.7
1.03937	31709.0
1.04145	32704.4
1.04353	37928.0
1.04562	38162.1
1.04771	44085.2
1.04981	44276.7
1.05191	49502.2
1.05401	51258.3
1.05612	54513.7
1.05823	55701.9
1.06035	56331.6
1.06247	55955.0
1.06459	54378.3
1.06672	52434.4
1.06886	49878.2
1.07099	47255.1
1.07314	44946.5
1.07528	42712.0
1.07743	41071.4
1.07959	38938.0
1.08175	37173.9
1.08391	34678.9
1.08608	31881.8
1.08825	29231.4
1.09043	25512.3
1.09261	22298.5
1.09479	18565.2
1.09698	14963.7
1.09918	11818.0
1.10137	8444.94
1.10358	6216.56
1.10578	3886.15
1.10800	2649.06
1.11021	1419.36
1.11243	870.544
1.11466	428.793
1.11689	226.813
1.11912	124.949
1.12136	87.5985
1.12360	61.2999
1.12585	84.4269
1.12810	82.4037
1.13036	120.223
1.13262	163.923
1.13488	198.606
1.13715	305.023
1.13943	301.836
1.14170	376.018
1.14399	309.404
1.14628	284.177
1.14857	208.085
1.15087	155.717
1.15317	113.203
1.15547	102.392
1.15778	90.7527
1.16010	130.874
1.16242	160.430
1.16475	300.909
1.16707	445.862
1.16941	811.988
1.17175	1185.01
1.17409	1799.90
1.17644	2480.91
1.17879	3181.59
1.18115	4043.75
1.18351	4487.95
1.18588	5132.65
1.18825	5340.66
1.19063	5418.42
1.19301	5633.82
1.19539	5542.38
1.19778	5840.35
1.20018	5922.73
1.20258	6252.88
1.20499	6598.99
1.20740	6577.53
1.20981	7217.57
1.21223	7060.02
1.21465	7993.12
1.21708	8012.11
1.21952	9194.90
1.22196	10251.5
1.22440	11639.8
1.22685	14297.5
1.22930	16163.4
1.23176	20299.5
1.23423	22195.3
1.23669	27646.7
1.23917	30945.8
1.24165	36957.5
1.24413	41540.6
1.24662	47414.7
1.24911	52386.1
1.25161	57923.2
1.25411	63737.0
1.25662	70563.9
1.25913	79040.0
1.26165	87387.7
1.26417	95838.5
1.26670	101175.
1.26924	103330.
1.27177	100094.
1.27432	94858.4
1.27687	84096.4
1.27942	74543.8
1.28198	61634.4
1.28454	52820.7
1.28711	42668.9
