#wavelength	surface flux
0.676892	244.57892367702664
0.678297	254.31402714129166
0.679702	260.2425976511546
0.681109	268.04214936181995
0.682517	272.05879254507784
0.683926	277.6399332278204
0.685337	285.22849795739523
0.686749	280.00512558121096
0.688164	267.887451981085
0.689581	246.21238772387642
0.691	189.428174790948
0.692422	79.64608999316252
0.693847	68.93686193722878
0.695274	100.97789043454952
0.696705	177.09856981864112
0.698139	178.2005556775369
0.699576	134.7985453876867
0.701017	157.69435781621095
0.702461	130.2372995558563
0.70391	151.46434315054628
0.705362	144.84158645030715
0.706819	158.17598860582868
0.70828	182.07100758865954
0.709745	154.08197082110163
0.711216	147.98502615230967
0.71269	128.36810766642458
0.71417	139.4732886428069
0.715655	80.08748352609246
0.717145	18.908714132723087
0.71864	11.309129701302567
0.72014	13.504736602416338
0.721647	28.74543159322319
0.723158	32.866173774738705
0.724676	18.47296335241488
0.726199	17.64185784424862
0.727728	19.44073441746321
0.729264	26.31154991776464
0.730805	7.285052584008937
0.732353	38.80889034516518
0.733907	55.669195939337186
0.735468	44.95675185743264
0.737035	39.15136768115191
0.738609	50.26580928420875
0.74019	56.663617872479804
0.741777	69.86713956564117
0.743372	93.06740975125514
0.744973	107.3130534261622
0.746582	102.75601080859705
0.748197	94.87303708108227
0.74982	113.67774604511513
0.751451	112.11185349863551
0.753088	108.80613141969812
0.754734	105.20718154795397
0.756386	99.04728253380136
0.758047	89.87326069205213
0.759715	78.60252527518779
0.76139	65.71938797983948
0.763074	51.22194120741904
0.764765	31.51949941867122
0.766464	12.736762374680971
0.768172	23.72719313482527
0.769887	17.64819653027235
0.77161	43.62526820780954
0.773341	72.61456256178691
0.775081	94.55686105789475
0.776829	112.07066796743138
0.778585	99.95439907578208
0.780349	67.56863879717595
0.782121	142.61395138832285
0.783902	161.23217544256696
0.785691	159.40080195701694
0.787489	189.89551731587432
0.789295	209.95804386729
0.79111	243.46257211398418
0.792933	228.34821610750495
0.794764	121.15127526260424
0.796604	223.0446367513107
0.798453	272.6127830718101
0.80031	290.2593336457365
0.802176	298.13742844489036
0.804051	333.70927779067455
0.805934	268.01129202325956
0.807826	282.0358883740769
0.809727	159.1683371726634
0.811636	53.55199227589094
0.813554	23.80659588772354
0.81548	46.40168103182452
0.817416	84.13217807002589
0.81936	136.10938049343815
0.821313	203.48665641987824
0.823274	77.71586082965258
0.825244	112.11328126239843
0.827223	217.34200572511668
0.829211	190.62265424380297
0.831208	261.6548467561289
0.833213	289.02201188450954
0.835227	348.82763020935124
0.837249	347.7579207543359
0.83928	577.1616702054689
0.841321	657.2299475529743
0.843369	836.0780321885183
0.845427	895.6312967875904
0.847493	1455.399705470935
0.849567	1530.6497306550827
0.851651	1575.2606573190628
0.853742	2482.494454493296
0.855843	2838.7749345697966
0.857952	3082.993240451232
0.86007	3757.410285437161
0.862196	4046.0976769871095
0.864331	3971.43186139585
0.866474	4108.765564785157
0.868626	3929.1963638966495
0.870786	3625.552731210419
0.872955	3641.9061373863997
0.875132	2935.5171897563905
0.877317	2212.116510438463
0.879511	1984.0662909596892
0.881713	1404.7117826115614
0.883923	1911.7684110588423
0.886142	2383.7345642844602
0.888369	1605.8488852401654
0.890604	1023.6653752641203
0.892847	213.47344812616402
0.895099	124.93133543157927
0.897358	107.5780232509441
0.899626	222.46883460203713
0.901901	425.6530604910541
0.904185	1899.8341064643341
0.906476	1368.7328603086764
0.908776	807.5422089648816
0.911083	438.16789073688346
0.913398	217.53879109612762
0.915721	502.4866798992951
0.918051	345.1394420362265
0.92039	703.3279297964057
0.922736	446.4095668144139
0.925089	99.75263390605876
0.927451	14.806639270375623
0.929819	0.5034144028153145
0.932195	0.16933949568808188
0.934579	0.13427323917766484
0.93697	1.6930699040922041
0.939369	26.06628115308151
0.941774	8.87727471890121
0.944187	1.333658410836113
0.946607	1.332244498131023
0.949035	4.197251333321356
0.951469	5.430104636696669
0.953911	0.5127789170729639
0.956359	2.37869088807604
0.958814	2.5286538469142883
0.961277	0.7593057636445111
0.963746	5.602171736264955
0.966222	32.18702410758722
0.968705	132.8194651694011
0.971194	179.66206957702
0.97369	78.63932965612705
0.976193	42.40889194965631
0.978702	46.51689528332281
0.981217	29.455081741135775
0.983739	28.62455485287492
0.986268	87.74086430093713
0.988802	87.04605488658191
0.991343	150.2804492719421
0.99389	263.7220832718537
0.996444	482.39441784823396
0.999003	204.60198910715823
1.00157	189.0423132468852
1.00414	321.72792152518656
1.00672	463.45179439260403
1.0093	251.50296073120896
1.01189	107.1553478205347
1.01448	61.46253902341146
1.01708	29.401085865985937
1.01969	13.17547243686304
1.0223	27.886653872835627
1.02492	9.33873154562947
1.02754	30.262250934041262
1.03017	18.326569251846852
1.0328	5.853902883134751
1.03544	10.290048156224524
1.03808	18.298652661851342
1.04073	50.96800069835272
1.04339	93.03807957606351
1.04604	238.86968070739297
1.04871	232.01472424462284
1.05138	307.63420202512714
1.05405	716.9470402013353
1.05673	1083.1251047896305
1.05941	1467.119136339674
1.0621	1863.7587868631265
1.06479	1600.9909105797467
1.06749	1400.6350214684571
1.07019	1264.6208228672062
1.07289	1555.2011438451377
1.0756	1373.1230128985
1.07832	1129.988419315845
1.08104	1132.3767045520128
1.08376	1118.4123672426374
1.08649	780.7868644987906
1.08922	552.6385798479997
1.09195	379.35709172606164
1.09469	299.0466978036426
1.09743	294.05283985936654
1.10018	100.46508299937194
1.10293	46.8154196007102
1.10568	27.02759624834077
1.10844	11.768708815661753
1.1112	1.20362469507434
1.11396	0.4456266461652446
1.11673	0.14464249065124152
1.1195	0.07807296030460038
1.12228	0.007181380356200024
1.12505	0.0394910234146309
1.12783	0.11392153811149207
1.13062	0.22265474421205678
1.13341	0.03129859342176714
1.1362	0.06793978425307516
1.13899	0.20363294212286775
1.14178	0.7447952656733724
1.14458	0.3239037767374785
1.14738	0.04185996830749237
1.15019	0.05027663801560294
1.153	0.019711842175576633
1.1558	0.011080521074661485
1.15862	0.04389388729998415
1.16143	0.0061289920099618905
1.16425	0.003654985110490107
1.16707	0.015980962966248367
1.16989	0.07515030436471543
1.17271	0.23398990687040017
1.17554	0.8777172476642218
1.17837	0.6661283320829449
1.1812	1.1306100359230142
1.18403	1.93416118745127
1.18686	2.222254855161951
1.1897	2.748464532515414
1.19253	3.530452144231976
1.19537	3.6010522662244324
1.19822	2.3315770897389183
1.20106	2.7890275129594233
1.2039	6.157972929795699
1.20675	6.038230807022501
1.2096	1.812998951721411
1.21245	1.7228477407184852
1.2153	2.9705511503302175
1.21815	3.0214221374577193
1.221	6.212029145110708
1.22385	10.5318948228037
1.22671	28.941197232707868
1.22957	95.6947083146916
1.23242	98.1558112035657
1.23528	86.85047934479763
1.23814	161.59448036362855
1.241	313.8441094730629
1.24387	324.39400095281866
1.24673	594.9002909005372
1.24959	587.6020550961895
1.25245	553.860443216859
1.25532	781.865247106586
1.25818	1082.605785229948
1.26105	2517.978627474466
1.26392	2743.545152342485
1.26678	4300.189250602518
1.26965	2766.6894872093894
1.27252	2210.409874983553
1.27538	1463.100420596264
1.27825	688.194007648823
1.28112	388.3596187605935
1.28399	143.95313050579801
1.28686	59.46203818439085
1.28973	58.6833130057672
1.2926	62.780465119446816
1.29546	103.68214934523239
1.29833	110.44858105875318
1.3012	30.771332236407076
1.30407	27.485400890899733
1.30694	28.97836057335729
1.30981	23.8399744466788
1.31267	23.44955801890088
1.31554	16.500440318348417
1.31841	9.560873397853452
1.32128	30.751425188023923
1.32414	13.054166079967043
1.32701	12.933038824979633
1.32987	1.9410982146115285
1.33274	3.0497050939872183
1.3356	10.228510454163015
1.33847	0.735176847239828
1.34133	0.3548141176729199
1.34419	0.38936335375682746
1.34705	0.017955285474106044
1.34991	0.009119656825836158
1.35277	0.0028969392775460992
1.35563	0.0007126136117820397
1.35849	0.00024027823929683332
1.36135	0.0005815517143718066
1.3642	0.0012894746494385178
1.36706	9.739753913560304e-05
1.36991	0.0004312576855182343
1.37277	0.001094583819904881
1.37562	0.0025730391901108754
1.37847	0.0010595961174154614
1.38132	0.0001859083998439289
1.38417	3.185634671117713e-05
1.38701	0.00034823770826641247
1.38986	0.0031993903687722427
1.39271	0.004885452247601514
1.39555	0.00184120105171992
1.39839	0.0018738489759842342
1.40123	0.0002725556084674113
1.40407	0.00031118101504787023
1.40691	0.003546874263190196
1.40974	0.004250244459127784
1.41258	0.0137143850285056
1.41541	0.04445431859851818
1.41824	0.02161560868653495
1.42107	0.0021469624470635356
1.4239	0.004680785829033853
1.42673	0.037120465808743126
1.42955	0.6579955980291132
1.43237	0.41129815353793864
1.43519	0.581332345977314
1.43801	0.4677761361896145
1.44083	0.24062609536933693
1.44365	0.8495664025889471
1.44646	0.7766240280652468
1.44927	1.5323737861358904
1.45208	3.229676673193823
1.45489	3.17582077928025
1.45769	2.338388733303464
1.4605	1.3954564069179727
1.4633	0.6659783972929414
1.4661	0.708114139523202
1.4689	0.7338331041459669
1.47169	0.10365127026277444
1.47449	0.024542685279508567
1.47728	0.013829287494300182
1.48007	0.017316993010258287
1.48286	0.09850299913342607
1.48564	0.055678244167765206
