0.600000	3.55320
0.601200	4.35435
0.602402	5.24803
0.603607	6.28091
0.604814	7.50508
0.606024	8.83636
0.607236	10.2337
0.608450	11.8553
0.609667	13.6266
0.610887	15.5259
0.612108	17.6258
0.613333	19.8728
0.614559	22.2360
0.615788	24.7860
0.617020	27.6434
0.618254	30.6973
0.619491	34.0799
0.620729	37.6074
0.621971	41.6747
0.623215	45.9318
0.624461	50.9059
0.625710	55.7584
0.626962	60.2408
0.628215	66.8898
0.629472	75.0603
0.630731	81.9237
0.631992	88.1985
0.633256	95.1057
0.634523	105.001
0.635792	115.648
0.637063	125.218
0.638337	134.918
0.639614	146.086
0.640893	159.091
0.642175	171.851
0.643459	183.027
0.644746	188.806
0.646036	184.763
0.647328	186.836
0.648623	212.268
0.649920	248.519
0.651220	263.871
0.652522	271.839
0.653827	309.297
0.655135	319.171
0.656445	325.711
0.657758	346.788
0.659073	388.402
0.660391	424.655
0.661712	459.105
0.663036	497.353
0.664362	535.225
0.665690	577.458
0.667022	613.873
0.668356	647.714
0.669692	648.480
0.671032	591.175
0.672374	692.668
0.673719	792.876
0.675066	837.369
0.676416	871.830
0.677769	900.062
0.679124	930.128
0.680483	960.234
0.681844	981.855
0.683207	1000.16
0.684574	1021.90
0.685943	1045.25
0.687315	1043.90
0.688689	1040.41
0.690067	1015.81
0.691447	863.731
0.692830	626.601
0.694215	623.491
0.695604	749.363
0.696995	879.000
0.698389	961.213
0.699786	905.383
0.701185	851.776
0.702587	819.133
0.703993	807.947
0.705401	792.561
0.706811	794.880
0.708225	793.523
0.709641	815.809
0.711061	821.228
0.712483	788.403
0.713908	754.901
0.715336	682.520
0.716766	471.138
0.718200	343.902
0.719636	375.851
0.721075	398.974
0.722517	420.695
0.723962	386.420
0.725410	332.505
0.726861	313.412
0.728315	371.138
0.729771	345.444
0.731231	278.923
0.732693	327.904
0.734159	367.151
0.735627	356.310
0.737098	340.489
0.738573	338.084
0.740050	344.362
0.741530	371.325
0.743013	380.042
0.744499	388.654
0.745988	416.115
0.747480	425.626
0.748975	418.947
0.750473	421.504
0.751974	407.468
0.753477	384.419
0.754984	362.195
0.756494	334.123
0.758007	304.380
0.759523	271.874
0.761042	235.343
0.762564	192.761
0.764089	141.959
0.765618	81.4676
0.767149	46.6270
0.768683	63.2138
0.770220	61.3266
0.771761	115.557
0.773304	207.718
0.774851	290.585
0.776401	367.020
0.777953	427.290
0.779509	404.717
0.781068	431.553
0.782630	623.021
0.784196	742.300
0.785764	839.339
0.787336	903.060
0.788910	1011.38
0.790488	1129.87
0.792069	1230.03
0.793653	1176.94
0.795240	963.026
0.796831	1279.37
0.798424	1610.87
0.800021	1760.95
0.801621	1852.58
0.803224	1953.38
0.804831	2155.42
0.806440	2203.43
0.808053	2175.77
0.809669	1905.11
0.811289	1666.23
0.812911	1465.40
0.814537	1147.00
0.816166	1305.38
0.817798	1937.32
0.819434	2528.57
0.821073	2925.01
0.822715	2447.95
0.824360	2304.46
0.826009	3553.55
0.827661	3669.40
0.829316	3597.01
0.830975	3975.06
0.832637	4061.09
0.834302	4505.38
0.835971	5045.63
0.837643	5295.41
0.839318	5716.36
0.840996	6307.21
0.842678	7725.23
0.844364	8884.52
0.846052	9413.83
0.847745	10497.0
0.849440	12102.1
0.851139	12158.1
0.852841	11940.6
0.854547	15365.5
0.856256	17260.4
0.857968	18654.6
0.859684	20011.0
0.861404	21340.9
0.863126	22271.3
0.864853	23174.8
0.866582	23923.7
0.868315	24255.4
0.870052	24031.6
0.871792	24460.1
0.873536	24049.7
0.875283	24011.1
0.877033	23939.3
0.878787	23666.5
0.880545	23389.3
0.882306	25025.5
0.884070	27672.1
0.885839	27326.3
0.887610	26297.8
0.889385	23747.6
0.891164	19470.5
0.892946	11441.3
0.894732	7282.66
0.896522	7811.16
0.898315	9964.73
0.900111	12361.1
0.901912	18250.1
0.903715	30016.5
0.905523	38195.7
0.907334	33639.0
0.909148	25580.1
0.910967	24460.2
0.912789	21875.9
0.914614	15867.4
0.916443	14016.7
0.918276	14597.2
0.920113	19232.7
0.921953	24064.1
0.923797	21533.2
0.925644	11617.1
0.927496	4503.16
0.929351	798.344
0.931209	270.889
0.933072	241.711
0.934938	330.905
0.936808	698.251
0.938681	1492.12
0.940559	2499.27
0.942440	2326.26
0.944325	1708.28
0.946213	922.788
0.948106	1058.99
0.950002	1571.18
0.951902	1072.24
0.953806	1070.58
0.955713	1307.78
0.957625	1361.26
0.959540	1122.83
0.961459	1547.84
0.963382	2633.81
0.965308	2889.95
0.967239	6166.96
0.969174	10308.4
0.971112	10770.4
0.973054	7932.61
0.975000	6785.68
0.976950	7100.41
0.978904	7436.12
0.980862	8849.48
0.982824	9657.09
0.984789	9550.58
0.986759	13734.1
0.988732	16805.6
0.990710	17428.6
0.992691	22396.7
0.994676	27847.4
0.996666	37745.9
0.998659	38720.1
1.00066	31972.5
1.00266	30591.6
1.00466	40433.4
1.00667	47742.7
1.00869	49903.4
1.01070	45979.9
1.01272	40859.4
1.01475	37036.3
1.01678	29478.6
1.01881	22090.9
