0.600000	3.31438
0.601200	4.04935
0.602402	4.88024
0.603607	5.79791
0.604814	6.89349
0.606024	8.05696
0.607236	9.37044
0.608450	10.8021
0.609667	12.3982
0.610887	14.0741
0.612108	15.9102
0.613333	17.8460
0.614559	19.9088
0.615788	22.1622
0.617020	24.5028
0.618254	27.0884
0.619491	29.9106
0.620729	33.1489
0.621971	36.4720
0.623215	40.2189
0.624461	43.9745
0.625710	48.3134
0.626962	52.7238
0.628215	58.0525
0.629472	63.5939
0.630731	69.5845
0.631992	76.0226
0.633256	82.3487
0.634523	90.2017
0.635792	97.9611
0.637063	106.377
0.638337	115.261
0.639614	124.363
0.640893	133.176
0.642175	141.197
0.643459	147.598
0.644746	152.239
0.646036	154.154
0.647328	165.953
0.648623	174.778
0.649920	191.812
0.651220	210.492
0.652522	221.947
0.653827	241.307
0.655135	256.097
0.656445	269.511
0.657758	286.033
0.659073	307.840
0.660391	331.917
0.661712	358.608
0.663036	380.168
0.664362	409.000
0.665690	432.681
0.667022	455.525
0.668356	472.169
0.669692	487.462
0.671032	507.611
0.672374	534.380
0.673719	566.985
0.675066	598.085
0.676416	623.800
0.677769	644.588
0.679124	661.880
0.680483	677.473
0.681844	690.057
0.683207	702.197
0.684574	710.284
0.685943	711.265
0.687315	705.545
0.688689	675.787
0.690067	624.029
0.691447	561.752
0.692830	486.073
0.694215	480.010
0.695604	485.007
0.696995	527.467
0.698389	545.840
0.699786	535.665
0.701185	536.446
0.702587	506.728
0.703993	519.451
0.705401	511.209
0.706811	519.677
0.708225	523.329
0.709641	527.102
0.711061	516.634
0.712483	499.776
0.713908	453.697
0.715336	386.903
0.716766	301.809
0.718200	246.656
0.719636	205.851
0.721075	198.259
0.722517	201.323
0.723962	194.550
0.725410	185.149
0.726861	170.588
0.728315	175.559
0.729771	165.830
0.731231	169.935
0.732693	186.412
0.734159	197.723
0.735627	217.734
0.737098	226.293
0.738573	232.848
0.740050	249.999
0.741530	259.618
0.743013	272.655
0.744499	283.345
0.745988	292.022
0.747480	295.526
0.748975	295.967
0.750473	290.610
0.751974	283.368
0.753477	269.773
0.754984	254.476
0.756494	235.955
0.758007	215.196
0.759523	191.191
0.761042	164.414
0.762564	134.833
0.764089	105.208
0.765618	79.9721
0.767149	64.6113
0.768683	63.0118
0.770220	76.4613
0.771761	103.531
0.773304	138.962
0.774851	173.362
0.776401	198.849
0.777953	214.249
0.779509	229.351
0.781068	259.774
0.782630	309.419
0.784196	368.391
0.785764	423.317
0.787336	473.362
0.788910	505.087
0.790488	531.681
0.792069	528.110
0.793653	526.635
0.795240	547.323
0.796831	604.034
0.798424	686.250
0.800021	774.964
0.801621	845.476
0.803224	886.688
0.804831	913.252
0.806440	870.543
0.808053	833.609
0.809669	717.338
0.811289	565.313
0.812911	487.366
0.814537	419.878
0.816166	445.105
0.817798	487.142
0.819434	584.105
0.821073	718.270
0.822715	790.241
0.824360	793.673
0.826009	961.576
0.827661	1023.39
0.829316	1021.48
0.830975	1195.11
0.832637	1152.44
0.834302	1368.99
0.835971	1590.39
0.837643	1793.91
0.839318	2072.45
0.840996	2504.97
0.842678	2883.76
0.844364	3375.28
0.846052	3877.92
0.847745	4361.19
0.849440	4889.14
0.851139	5393.42
0.852841	6031.91
0.854547	6644.21
0.856256	7335.00
0.857968	8045.37
