0.600000	7.78165
0.601200	9.40606
0.602402	11.2232
0.603607	13.2218
0.604814	15.4833
0.606024	17.9162
0.607236	20.5989
0.608450	23.5158
0.609667	26.7171
0.610887	30.1492
0.612108	33.8970
0.613333	37.9328
0.614559	42.3022
0.615788	47.0893
0.617020	52.2379
0.618254	57.8915
0.619491	64.0841
0.620729	70.9724
0.621971	78.3276
0.623215	86.4039
0.624461	94.8969
0.625710	104.260
0.626962	114.174
0.628215	125.305
0.629472	137.137
0.630731	149.811
0.631992	163.311
0.633256	177.285
0.634523	192.986
0.635792	209.208
0.637063	226.547
0.638337	244.825
0.639614	263.858
0.640893	283.184
0.642175	302.218
0.643459	320.150
0.644746	336.867
0.646036	352.112
0.647328	376.701
0.648623	400.314
0.649920	432.432
0.651220	466.295
0.652522	494.768
0.653827	531.132
0.655135	563.942
0.656445	596.575
0.657758	632.611
0.659073	673.852
0.660391	718.240
0.661712	765.373
0.663036	809.197
0.664362	858.393
0.665690	902.746
0.667022	943.705
0.668356	976.626
0.669692	1007.16
0.671032	1044.95
0.672374	1095.55
0.673719	1155.59
0.675066	1213.91
0.676416	1264.04
0.677769	1305.80
0.679124	1341.63
0.680483	1373.82
0.681844	1401.92
0.683207	1427.52
0.684574	1447.69
0.685943	1459.36
0.687315	1460.54
0.688689	1434.50
0.690067	1382.54
0.691447	1312.03
0.692830	1230.29
0.694215	1228.22
0.695604	1240.86
0.696995	1293.53
0.698389	1318.32
0.699786	1306.60
0.701185	1305.50
0.702587	1270.89
0.703993	1279.63
0.705401	1266.92
0.706811	1271.03
0.708225	1268.11
0.709641	1265.11
0.711061	1244.59
0.712483	1209.52
0.713908	1132.24
0.715336	1021.63
0.716766	888.362
0.718200	795.770
0.719636	735.963
0.721075	723.503
0.722517	728.548
0.723962	711.311
0.725410	686.990
0.726861	649.620
0.728315	649.020
0.729771	623.344
0.731231	616.587
0.732693	635.820
0.734159	649.838
0.735627	671.107
0.737098	676.439
0.738573	674.696
0.740050	687.286
0.741530	687.791
0.743013	691.356
0.744499	692.297
0.745988	688.875
0.747480	678.732
0.748975	663.466
0.750473	640.560
0.751974	612.904
0.753477	576.961
0.754984	536.947
0.756494	492.024
0.758007	443.635
0.759523	391.140
0.761042	334.637
0.762564	274.116
0.764089	213.697
0.765618	162.155
0.767149	130.812
0.768683	128.117
0.770220	157.135
0.771761	215.036
0.773304	291.267
0.774851	368.590
0.776401	432.248
0.777953	481.016
0.779509	533.815
0.781068	618.240
0.782630	742.296
0.784196	887.583
0.785764	1028.96
0.787336	1157.01
0.788910	1254.80
0.790488	1329.22
0.792069	1357.18
0.793653	1385.32
0.795240	1462.95
0.796831	1623.24
0.798424	1842.86
0.800021	2075.82
0.801621	2276.96
0.803224	2434.24
0.804831	2559.98
0.806440	2579.88
0.808053	2579.64
0.809669	2451.82
0.811289	2218.51
0.812911	2119.61
0.814537	2049.99
0.816166	2154.50
0.817798	2317.22
0.819434	2667.41
0.821073	3043.06
0.822715	3248.32
0.824360	3374.04
0.826009	3860.24
0.827661	4176.14
0.829316	4322.45
0.830975	4841.37
0.832637	4830.30
0.834302	5513.99
0.835971	6083.45
0.837643	6605.31
0.839318	7379.39
0.840996	8317.05
0.842678	9182.43
0.844364	10204.1
0.846052	11229.4
0.847745	12231.8
0.849440	13270.5
0.851139	14293.7
0.852841	15494.5
0.854547	16738.3
0.856256	18103.2
0.857968	19511.7
0.859684	20832.3
0.861404	22191.3
0.863126	23406.9
0.864853	24569.6
0.866582	25889.3
0.868315	26822.8
0.870052	27819.0
0.871792	28844.9
0.873536	29584.7
0.875283	30087.6
0.877033	30683.9
0.878787	31051.5
0.880545	31921.4
0.882306	32862.1
0.884070	33964.2
0.885839	34807.5
0.887610	34116.0
0.889385	31755.3
0.891164	27886.1
0.892946	22770.5
0.894732	19178.2
0.896522	17023.2
0.898315	16672.9
0.900111	21418.2
0.901912	25285.0
0.903715	31240.1
0.905523	34137.7
0.907334	34699.7
0.909148	33388.6
0.910967	31696.5
0.912789	29431.3
0.914614	27254.8
0.916443	27928.5
0.918276	27741.9
0.920113	29001.8
0.921953	29397.7
0.923797	26029.9
0.925644	20694.4
0.927496	12953.5
0.929351	7308.57
0.931209	3309.94
0.933072	1369.54
0.934938	1033.67
0.936808	1537.38
0.938681	2354.39
0.940559	2989.99
0.942440	2946.77
0.944325	2416.31
0.946213	1843.39
0.948106	1453.02
0.950002	1135.57
0.951902	1307.62
0.953806	1166.16
0.955713	1269.63
0.957625	1190.88
0.959540	1446.86
0.961459	2091.37
0.963382	3381.03
0.965308	5373.84
0.967239	8684.76
0.969174	12281.2
0.971112	13208.7
0.973054	15771.6
0.975000	16219.2
0.976950	17553.6
0.978904	18667.6
0.980862	21947.3
0.982824	24636.6
0.984789	29434.9
0.986759	36398.1
0.988732	40824.7
0.990710	50312.6
0.992691	58354.4
0.994676	65983.4
0.996666	73175.1
0.998659	76717.8
1.00066	79204.4
1.00266	79396.7
1.00466	79641.9
1.00667	78333.9
1.00869	74285.5
1.01070	68823.2
1.01272	59949.8
1.01475	50051.8
1.01678	41421.8
1.01881	33478.7
1.02085	26893.9
1.02289	27107.8
1.02494	29088.8
1.02699	30660.4
1.02904	32609.0
1.03110	31929.8
1.03316	30038.6
1.03523	27129.5
1.03730	27434.1
1.03937	30450.5
1.04145	33652.0
1.04353	37752.6
1.04562	41794.7
1.04771	42453.5
1.04981	46136.2
1.05191	48943.3
1.05401	51839.0
1.05612	54919.5
1.05823	56527.6
1.06035	57237.0
1.06247	56302.3
1.06459	54960.5
1.06672	52656.7
1.06886	50002.8
1.07099	46850.9
1.07314	44803.9
1.07528	42583.6
1.07743	40483.0
1.07959	39457.5
1.08175	36714.1
1.08391	35279.5
1.08608	33236.0
1.08825	29487.8
1.09043	26486.5
1.09261	22403.3
1.09479	19018.7
1.09698	15110.2
1.09918	11553.2
1.10137	8252.91
1.10358	5465.76
1.10578	3635.96
1.10800	2032.98
1.11021	1203.47
1.11243	634.424
1.11466	285.280
1.11689	151.317
1.11912	86.2984
1.12136	61.2993
1.12360	50.2760
1.12585	93.9945
1.12810	89.0744
1.13036	122.211
1.13262	165.125
1.13488	186.948
1.13715	313.026
1.13943	389.626
1.14170	410.282
1.14399	372.910
1.14628	268.665
1.14857	217.401
1.15087	137.998
1.15317	99.0794
1.15547	86.7245
1.15778	89.5070
1.16010	86.3639
1.16242	138.934
1.16475	223.529
1.16707	361.771
1.16941	646.929
1.17175	1073.18
1.17409	1673.51
1.17644	2487.94
1.17879	3181.52
1.18115	4224.09
1.18351	4705.84
1.18588	5125.83
1.18825	5557.20
1.19063	5457.87
1.19301	5572.20
1.19539	5680.06
1.19778	5561.34
1.20018	5879.94
1.20258	6171.38
1.20499	6699.84
1.20740	6790.33
1.20981	6593.43
1.21223	7597.48
1.21465	6887.81
1.21708	8533.59
1.21952	8720.79
1.22196	9461.34
1.22440	12009.8
1.22685	13634.0
1.22930	17125.5
1.23176	18704.0
1.23423	23042.9
1.23669	26760.5
1.23917	30954.5
1.24165	36239.0
1.24413	42414.7
1.24662	47350.8
1.24911	53150.2
1.25161	57116.5
1.25411	62628.4
1.25662	68712.4
1.25913	77519.7
1.26165	87595.2
1.26417	97646.3
1.26670	105824.
1.26924	106249.
1.27177	104646.
1.27432	95969.4
1.27687	87246.6
1.27942	74503.2
1.28198	61069.5
1.28454	50646.1
1.28711	43252.2
1.28969	35530.9
1.29227	31622.6
1.29485	28545.8
1.29744	27088.5
1.30003	24629.6
