#wavelength	surface flux
0.676892	1899.9975133925905
0.678297	1957.3282552512508
0.679702	2009.327108253854
0.681109	2057.1163122560465
0.682517	2099.569818707393
0.683926	2138.9007626914254
0.685337	2173.871891640422
0.686749	2195.1565430641303
0.688164	2205.654166591417
0.689581	2204.4727083540133
0.691	2114.2430068535523
0.692422	1868.2078533839435
0.693847	1868.7597924308122
0.695274	1968.5395863515673
0.696705	2113.596921000867
0.698139	2153.488765915508
0.699576	2071.925937087106
0.701017	2050.9751430304523
0.702461	1982.9756160703002
0.70391	2032.9805994038304
0.705362	2013.0775866482552
0.706819	2010.6182543728212
0.70828	2015.1686556149562
0.709745	1970.5783771094048
0.711216	1941.535773360947
0.71269	1893.2187384587955
0.71417	1874.7565100643571
0.715655	1648.8075963949786
0.717145	1202.383630947496
0.71864	1112.771413141794
0.72014	1270.9479389876512
0.721647	1421.0882143817353
0.723158	1373.0605222270835
0.724676	1215.450729691163
0.726199	1184.0275007240066
0.727728	1112.6527412895014
0.729264	1133.4595355614422
0.730805	988.5295077059934
0.732353	1187.6717207411996
0.733907	1252.8761976549365
0.735468	1172.1539905672344
0.737035	1153.2528676315073
0.738609	1134.9768531155503
0.74019	1132.1931925597883
0.741777	1134.5699986291731
0.743372	1128.2212858793978
0.744973	1102.7428170559547
0.746582	1061.709502067259
0.748197	1007.3698835359919
0.74982	971.260751757698
0.751451	919.677224985815
0.753088	860.4915073452519
0.754734	796.2823518324504
0.756386	726.6205523925644
0.758047	646.2514483376073
0.759715	555.7709027044784
0.76139	455.31814431925125
0.763074	345.24601903206263
0.764765	209.00509971712657
0.766464	85.26043566540338
0.768172	156.10078777496415
0.769887	121.63244109556292
0.77161	299.8571949452812
0.773341	501.81432689605793
0.775081	680.3251235123296
0.776829	842.6383535424809
0.778585	849.0077216520226
0.780349	723.224946418976
0.782121	1289.970700231308
0.783902	1570.7501040481661
0.785691	1786.8721070303816
0.787489	2022.3746744239832
0.789295	2267.1523749479443
0.79111	2524.5325260888467
0.792933	2527.5944439188474
0.794764	1831.3070744418285
0.796604	3031.8442334631663
0.798453	3693.201246309607
0.80031	4291.958385809368
0.802176	4391.041774451333
0.804051	4782.851832657771
0.805934	5054.585808111991
0.807826	5260.785252491105
0.809727	5088.555360761839
0.811636	4642.906502317012
0.813554	3875.805061081599
0.81548	4583.148994760617
0.817416	5519.380204847078
0.81936	6582.8881037816
0.821313	7840.593455093952
0.823274	5952.327097518211
0.825244	8387.420207753934
0.827223	9592.962233968752
0.829211	9452.682059382914
0.831208	9865.026928702498
0.833213	11146.360029911311
0.835227	12103.279236707616
0.837249	13136.66165498127
0.83928	15526.87587181597
0.841321	16858.414049090003
0.843369	19060.81809284682
0.845427	20391.785814362825
0.847493	23085.356875992664
0.849567	24741.95954069045
0.851651	24729.354059562407
0.853742	28836.35004502551
0.855843	31905.438146454886
0.857952	34360.21083787107
0.86007	37193.901345815044
0.862196	39704.111388694655
0.864331	42076.32687492361
0.866474	44423.418837931975
0.868626	46831.93375168576
0.870786	49280.8516257668
0.872955	51869.542501598575
0.875132	53615.768002999466
0.877317	53936.12082892284
0.879511	56219.30277703091
0.881713	57746.419649205294
0.883923	63134.4563258205
0.886142	67135.257802877
0.888369	66806.22348431153
0.890604	61083.06687214536
0.892847	43617.57029035737
0.895099	34411.207881068316
0.897358	36255.72010826587
0.899626	41786.562784609436
0.901901	58675.685571431844
0.904185	89667.5250992981
0.906476	88860.5127535438
0.908776	64621.231240705325
0.911083	70531.87404355529
