#wavelength	surface flux
0.6450077295303345	0.121863493033128
0.6472567915916443	0.1463731794469831
0.6494921445846558	0.13472307535336375
0.6517150402069092	0.1501139514691996
0.6539263725280762	0.15043748998323053
0.6561272740364075	0.17161017730322362
0.6583186388015747	0.18478047587119784
0.6605015397071838	0.19143900179465506
0.6626768708229065	0.1958341428962112
0.6648455858230591	0.19563694139013663
0.6670085787773132	0.19870813638295973
0.6691668033599854	0.20253723152239228
0.6713210344314575	0.20820601566987176
0.6734722256660461	0.21986277919726763
0.6756211519241333	0.236028749707596
0.6777685880661011	0.26002566912970293
0.6799154281616211	0.28729505885668544
0.6820623278617859	0.3253649995025308
0.6842101216316223	0.3654911811943918
0.6863595843315125	0.42464830053648744
0.688511312007904	0.528775090613842
0.6906660795211792	0.7619733013666751
0.6928245425224304	0.823170566375466
0.6949873566627502	0.7781456639448363
0.6971551775932312	0.9127501843060869
0.6993286609649658	0.941165245853914
0.7015084028244019	1.0644616082690126
0.7036949396133423	1.241549926881954
0.7058889269828796	1.3817195732083958
0.7080909013748169	1.5732107815496876
0.710301399230957	1.7657932424197964
0.712520956993103	2.0216347633661056
0.7147500514984131	2.2707863355031743
0.7169892191886902	1.1437911554261697
0.7192389369010925	0.8759175577064205
0.7214996814727783	1.8335827508432387
0.723771870136261	1.3785802727662273
0.7260559797286987	1.303190327094253
0.7283523678779602	1.5475367551723558
0.7306615710258484	1.2972935276394166
0.7329838871955872	2.59633251630197
0.7353196740150452	3.1357933417433204
0.7376693487167358	3.392393446754002
0.7400332689285278	3.989412782038482
0.7424117922782898	4.813932700218658
0.7448052167892456	5.463191573641055
0.7472138404846191	5.825454553544652
0.7496379613876343	5.963828982404093
0.7520779371261597	5.9231207433740245
0.7545340061187744	5.710674914641306
0.7570064663887024	5.439900579048386
0.7594954967498779	5.122126188462797
0.7620013952255249	4.844616177616565
0.7645244002342224	4.621980044662466
0.7670646905899048	4.227400813366787
0.7696225643157959	4.131195901910465
0.7721980810165405	3.9368536700273324
0.7747915983200073	3.6299585894046467
0.7774031162261963	3.251087278351759
0.7800329327583313	2.7872202386037714
0.7826811671257019	2.701056988280395
0.7853479981422424	2.6207111918992467
0.7880334854125977	2.5960562868187376
0.7907378077507019	2.6779773585092603
0.7934610247612	2.736336497058583
0.7962033748626709	2.66891066462429
0.7989648580551147	2.7927034667217843
0.801745593547821	2.5873329990827765
0.8045456409454346	2.4113695613994235
0.8073651194572449	2.090736428336922
0.8102040886878967	1.29254616284448
0.8130625486373901	0.5493301800843826
0.8159406185150146	0.33807817359800474
0.8188382983207703	0.6673213152972503
0.8217556476593018	1.0743651177107492
0.8246926665306091	1.2884710195737632
0.8276493549346924	1.7333938389023016
0.8306257724761963	1.8451624136075553
0.8336219191551208	2.691099757853535
0.8366377949714661	4.2539245824315275
0.8396733403205872	7.094113352612705
0.8427285552024841	9.727314131330928
0.8458034992218018	12.124973488811156
0.8488980531692505	15.398884232055623
0.8520121574401855	18.837301984234436
0.8551458716392517	23.789094681397614
0.8582990765571594	30.560433612313073
0.8614717125892639	39.277743607239536
0.8646637797355652	48.38595977957324
0.8678751587867737	56.26514641120095
0.8711057901382446	62.709030439655976
0.8743556141853333	66.18565768707981
0.87762451171875	62.74797654767486
0.8809124231338501	55.30678942674341
0.8842192888259888	67.95647981187369
0.8875449895858765	67.84433160041897
0.8908893465995789	55.4978344897619
0.894252359867096	18.286869102898685
0.8976338505744934	6.547672313014445
0.9010337591171265	13.948385361905666
0.9044519662857056	70.87484711889724
0.9078882932662964	27.077464439806732
0.9113426208496094	26.139967573186286
