#wavelength	surface flux
0.3999985296548732	0.05696012682965246
0.4039985149514219	0.0022969831818871063
0.4080385001009362	0.12075072053621015
0.41211888510194555	1.5726544816819459
0.416240073952965	6.56432328615857
0.4204024746924947	2.269088267737772
0.42460649943941964	33.41569779671561
0.4288525644338138	62.72170458869875
0.43314109007815194	96.93809645361524
0.4374725009789334	135.25765231936617
0.4418472259887228	174.11508996466134
0.44626569824860995	209.04665985128838
0.4507283552310961	235.06541759680496
0.45523563878340706	180.5820822788012
0.4597879951712412	224.76767796789463
0.4643858751229536	241.85286861291473
0.4690297338741832	221.5032940264169
0.47372003121292494	196.1877434359265
0.4784572315250542	168.2854352527402
0.48324180384030474	141.55286527670577
0.4880742218787078	118.33046685511442
0.49295496409749495	97.96012784665577
0.4978845137384698	82.18316112465936
0.5028633588758545	68.60393103807428
0.5078919924646131	58.475507699896674
0.5129709123892592	50.33286563792768
0.5181006215131518	43.83759509558013
0.5232816277282833	38.20748824271179
0.5285144440055661	33.41193360704608
0.5337995884456219	29.36250347345068
0.5391375843300781	25.429048856781023
0.5445289601733789	22.29806718785943
0.5499742497751127	19.497123361494783
0.5554739922728638	16.932536078016955
0.5610287321955925	14.438170660662639
0.5666390195175484	11.72544263061691
0.5723054097127239	8.942725350025823
0.5780284638098512	5.873009118965034
0.5838087484479496	2.9229123140085576
0.5896468359324292	0.4390939944132099
0.5955433042917534	5.395125955162276
0.601498737334671	14.593888882914799
0.6075137247080177	32.47005368559295
0.6135888619550979	61.44285382706425
0.6197247505746488	104.1361910066318
0.6259219980803953	170.01534000290468
0.6321812180611992	269.5773081621776
0.6385030302418113	416.07695861653343
0.6448880605442294	603.1773058139978
0.6513369411496717	907.2425212540919
0.6578503105611685	1296.2658449373594
0.6644288136667802	1827.0087129462966
0.6710731018034479	1986.3987926524728
0.6777838328214824	3071.9833554035636
0.6845616711496972	3553.495307552712
0.6914072878611942	3439.861437899978
0.6983213607398061	3499.280266414179
0.7053045743472042	3197.134924671572
0.7123576200906763	2936.059380432345
0.719481196291583	1873.220953010848
0.726676008254499	1502.7423339557938
0.7339427683370439	1393.534993403927
0.7412821960204143	1266.8416046454477
0.7486950179806185	1196.4764717807354
0.7561819681604247	817.0012696047498
0.7637437878420289	302.6943384188974
0.7713812257204492	300.00929062612124
0.7790950379776537	997.8157349846426
0.7868859883574303	2374.894886951018
0.7947548482410045	3258.3558942494315
0.8027023967234147	6187.814246426848
0.8107294206906488	7599.6337781443135
0.8188367148975553	11149.378509207318
0.8270250820465308	16297.679572729396
0.8352953328669962	23696.882494050966
0.8436482861956661	36347.942422673805
0.8520847690576229	45686.72727498414
0.8606056167481991	73750.8335140163
0.869211672915681	97206.94889851383
0.8779037896448377	113440.50135465071
0.8866828275412862	146502.6585574988
0.8955496558166991	115596.20973592352
0.9045051523748662	195827.90618611767
0.9135502038986147	218461.8436232876
0.922685705937601	187607.63723743122
0.931912562996977	8817.195732141321
0.9412316886269468	45418.02156230009
0.9506440055132163	74838.78313605896
0.9601504455683483	59053.53196437397
0.9697519500240318	96144.48038965923
0.9794494695242721	151970.45473301018
0.9892439642195149	407993.5225307346
0.9991364038617101	629833.0320092143
1.0091277679003272	777839.3203887903
1.0192190455793306	816419.0136196142
1.0294112360351237	1059115.2649862482
1.039705348395475	1324509.7984019052
1.0501024018794298	1700122.6131042268
1.060603425898224	2136780.4760927367
1.0712094601572064	1763348.4465884308
1.0819215547587784	2052209.7610355995
1.0927407703063663	625367.6241367045
1.1036681780094297	204060.18054337817
1.1147048597895242	17263.200461286528
1.1258519083874194	29404.99860135262
1.1371104274712935	21139.22240151503
1.1484815317460066	6546.784660948409
1.1599663470634667	12569.153106406755
1.1715660105341013	12965.280011273528
1.1832816706394425	108524.08742747088
1.1951144873458368	333217.4792229807
1.2070656322192952	472509.3234509054
1.219136288541488	601633.8802767382
1.231327651426903	1495122.6169214733
1.2436409279411722	2346270.711002162
1.2560773372205838	2408093.1735425573
1.2686381105927897	2785131.847941889
1.2813244916987176	1488511.3675624055
1.2941377366157047	636868.5451361281
1.3070791139818618	523930.0858910857
1.3201499051216805	286942.0985242866
1.333351404172897	30137.037528893805
1.3466849182146263	852.0971770710297
1.3601517673967725	63.111512466313165
1.3737532850707401	979.6458388877587
1.3874908179214476	289.1741270838295
1.401365726100662	1200.4175558303555
1.4153793833616688	1711.8272850008996
1.4295331771952855	577.1531908580612
1.4438285089672382	4851.102724093954
1.4582667940569107	22787.2552039277
1.47284946199748	4564.966666907501
1.4875779566174547	3220.188177796284
1.5024537361836292	7586.3749603028955
1.5174782735454655	1947.854600659658
1.5326530562809202	90327.75794741177
1.5479795868437294	21892.500346691908
1.5634593827121666	125057.36211643892
1.5790939765392884	525382.6743233912
1.5948849163046814	452732.0383212789
1.6108337654677283	218852.54077540987
1.6269421031224054	99717.09018221754
1.6432115241536296	83750.6493089987
1.6596436393951657	74781.99209455398
1.6762400757891174	47013.93128141896
1.6930024765470086	8954.419011006567
1.7099325013124789	16535.796373679186
