#wavelength	surface flux
0.3999985296548732	0.023330003332434405
0.4039985149514219	0.002122128533585439
0.4080385001009362	0.05201116627626029
0.41211888510194555	0.37956310267752996
0.416240073952965	1.202344074928235
0.4204024746924947	0.6942305406494028
0.42460649943941964	5.161743672776519
0.4288525644338138	9.484028763659419
0.43314109007815194	14.82795727442959
0.4374725009789334	21.23637207003271
0.4418472259887228	28.265985360250806
0.44626569824860995	35.26932436821015
0.4507283552310961	41.42283837597701
0.45523563878340706	41.312459389834146
0.4597879951712412	48.29793521872781
0.4643858751229536	50.808191349233965
0.4690297338741832	50.76392468130051
0.47372003121292494	49.88073059582005
0.4784572315250542	48.50261335275357
0.48324180384030474	46.74438615279604
0.4880742218787078	45.07567301737472
0.49295496409749495	43.33491194684739
0.4978845137384698	41.56751888695933
0.5028633588758545	39.36908170337202
0.5078919924646131	37.367247883534326
0.5129709123892592	35.38075851629787
0.5181006215131518	33.57356307538058
0.5232816277282833	31.751306294535095
0.5285144440055661	29.96646938603228
0.5337995884456219	28.163068628511773
0.5391375843300781	26.055974364196164
0.5445289601733789	24.01028853335311
0.5499742497751127	22.116350176372926
0.5554739922728638	20.17166474436785
0.5610287321955925	17.72806184571652
0.5666390195175484	14.45869177759215
0.5723054097127239	11.085329112148047
0.5780284638098512	7.644992804074664
0.5838087484479496	3.7930284086254242
0.5896468359324292	0.5982270895558568
0.5955433042917534	7.015614139679177
0.601498737334671	19.313652179103826
0.6075137247080177	40.06466062389588
0.6135888619550979	74.35539470462989
0.6197247505746488	125.54788585000577
0.6259219980803953	198.91637611368452
0.6321812180611992	301.7607629914107
0.6385030302418113	443.860282143787
0.6448880605442294	620.5303001807442
0.6513369411496717	873.6431444145724
0.6578503105611685	1198.7228388489548
0.6644288136667802	1595.1787918114806
0.6710731018034479	1763.2076639670956
0.6777838328214824	2410.207880516842
0.6845616711496972	2688.681419077598
0.6914072878611942	2551.8669215495197
0.6983213607398061	2647.301539512106
0.7053045743472042	2514.6548817764824
0.7123576200906763	2433.2324085343994
0.719481196291583	1707.3399350846528
0.726676008254499	1512.025850612226
0.7339427683370439	1465.3699449688033
0.7412821960204143	1357.1236690378837
0.7486950179806185	1230.7212804798612
0.7561819681604247	903.0478464549363
0.7637437878420289	348.4164292857917
0.7713812257204492	345.5122945165621
0.7790950379776537	1007.4293838345862
0.7868859883574303	2409.201281244367
0.7947548482410045	2953.321672910243
0.8027023967234147	5602.446221731016
