#wavelength	surface flux
0.3999985296548732	0.017608902758278304
0.4039985149514219	0.0014342254478569227
0.4080385001009362	0.03990245503840616
0.41211888510194555	0.31489292535319474
0.416240073952965	1.099937816176557
0.4204024746924947	0.47436054818821016
0.42460649943941964	5.301075961888765
0.4288525644338138	10.133210289356947
0.43314109007815194	16.174321023333
0.4374725009789334	23.419336295287966
0.4418472259887228	31.341429058895166
0.44626569824860995	39.11257240962358
0.4507283552310961	45.683917302800396
0.45523563878340706	39.897327235790826
0.4597879951712412	50.04152752871752
0.4643858751229536	52.87512102427773
0.4690297338741832	50.99600060613187
0.47372003121292494	48.138661708732485
0.4784572315250542	44.7375345446463
0.48324180384030474	41.25169407862233
0.4880742218787078	38.19953749843762
0.49295496409749495	35.38424634687524
0.4978845137384698	33.068746508454595
0.5028633588758545	30.724204506893184
0.5078919924646131	29.00945811892093
0.5129709123892592	27.547008451327905
0.5181006215131518	26.32484790764273
0.5232816277282833	24.986155153903244
0.5285144440055661	23.596887104479517
0.5337995884456219	22.19851576740789
0.5391375843300781	20.468020308801957
0.5445289601733789	18.87950777755872
0.5499742497751127	17.26943412886295
0.5554739922728638	15.481289238791136
0.5610287321955925	13.370014193690418
0.5666390195175484	10.933117813766032
0.5723054097127239	8.558947277654534
0.5780284638098512	5.674993359397004
0.5838087484479496	2.8301706014235757
0.5896468359324292	0.4250239873577912
0.5955433042917534	5.178799421457971
0.601498737334671	14.354830736806344
0.6075137247080177	31.201454991151003
0.6135888619550979	57.708176205138486
0.6197247505746488	96.72937317948549
0.6259219980803953	156.03583819943938
0.6321812180611992	243.0280590289312
0.6385030302418113	364.08102365907985
0.6448880605442294	506.98693908843626
0.6513369411496717	725.7440618412263
0.6578503105611685	1004.2515422099601
0.6644288136667802	1355.320750494192
0.6710731018034479	1459.3475587826015
0.6777838328214824	2107.027866180533
0.6845616711496972	2369.7871373847956
0.6914072878611942	2204.1265178280064
0.6983213607398061	2287.28815523668
0.7053045743472042	2142.933214614057
0.7123576200906763	2083.2792059410867
0.719481196291583	1338.7219991662337
0.726676008254499	1130.8251205785139
0.7339427683370439	1109.3217632094418
0.7412821960204143	1074.9604667324277
0.7486950179806185	1037.5010155432603
0.7561819681604247	739.8787234244652
0.7637437878420289	282.9209762101749
0.7713812257204492	280.0949719969374
0.7790950379776537	857.9421083155253
0.7868859883574303	2070.1005767701313
0.7947548482410045	2600.6710830078177
0.8027023967234147	4863.962919743547
0.8107294206906488	5502.693220503864
0.8188367148975553	7567.819770703912
0.8270250820465308	10790.915558971601
0.8352953328669962	15105.381310493045
0.8436482861956661	23196.82845038908
0.8520847690576229	30647.40117336545
0.8606056167481991	45386.97705795298
0.869211672915681	57045.30258221883
0.8779037896448377	63449.92380811487
0.8866828275412862	78416.77727364075
0.8955496558166991	50810.54825024949
0.9045051523748662	97616.69628733504
0.9135502038986147	93329.406105487
0.922685705937601	84328.61767947288
0.931912562996977	1678.0937530685314
0.9412316886269468	18608.28610758729
0.9506440055132163	21242.767089961606
0.9601504455683483	17577.820652794046
0.9697519500240318	49494.66794503772
0.9794494695242721	78068.18038544948
0.9892439642195149	181618.51894952453
0.9991364038617101	295415.95149912627
1.0091277679003272	333873.7989531176
1.0192190455793306	237584.68440785064
1.0294112360351237	305245.0864816606
1.039705348395475	355720.70067459985
1.0501024018794298	486264.13427071384
1.060603425898224	624575.7456881749
1.0712094601572064	554927.8130421663
1.0819215547587784	577452.7503959055
1.0927407703063663	234031.5547447236
1.1036681780094297	67427.4827268113
1.1147048597895242	3297.0144604862653
1.1258519083874194	6436.865293722868
1.1371104274712935	7400.210272933796
1.1484815317460066	1360.4528664217537
1.1599663470634667	2776.748811976016
1.1715660105341013	5921.551849921833
1.1832816706394425	48330.76697290322
1.1951144873458368	93244.59937359043
1.2070656322192952	120305.19448941467
1.219136288541488	136877.5868238685
1.231327651426903	356301.08304424665
1.2436409279411722	633701.6437425667
1.2560773372205838	765441.2739969789
1.2686381105927897	1091791.1845541648
1.2813244916987176	492132.854193796
1.2941377366157047	214917.6482847549
1.3070791139818618	145224.924494656
1.3201499051216805	93423.91025264937
1.333351404172897	11314.278031164124
1.3466849182146263	124.8291798923303
1.3601517673967725	6.2307412623690706
1.3737532850707401	152.43411694960167
1.3874908179214476	32.36357996791351
1.401365726100662	105.40805759012204
1.4153793833616688	245.66436291130577
1.4295331771952855	86.04453573323981
1.4438285089672382	1067.683190806545
1.4582667940569107	7478.096833966241
1.47284946199748	842.0105052223508
1.4875779566174547	361.4740451613195
1.5024537361836292	1903.8618365268967
1.5174782735454655	219.92055634768502
1.5326530562809202	16425.078500530984
1.5479795868437294	7176.332908089605
1.5634593827121666	44884.10354438966
1.5790939765392884	195971.17032378775
1.5948849163046814	216623.68388992542
1.6108337654677283	95544.70976103347
1.6269421031224054	22757.828697751695
1.6432115241536296	22072.068551714234
1.6596436393951657	23731.849574103486
1.6762400757891174	17359.169901251236
1.6930024765470086	3067.666626039416
1.7099325013124789	6025.982871471467
1.7270318263256035	12147.017884143788
1.7443021445888596	27193.002812146355
1.761745166034748	5929.807643178752
1.7793626176950958	9748.150078214008
1.7971562438720465	3489.8794955934636
1.8151278063107674	2534.9454979790107
1.833279084373875	200.4192983538607
1.8516118752176136	562.479748302402
1.8701279939697897	399.58421993851994
1.8888292739094876	2730.8949436414887
1.9077175666485826	411.31887619516016
1.9267947423150684	218.64024897876894
1.9460626897382192	535.9678965247184
1.9655233166356012	2196.271551080388
1.9851785498019574	1337.049754440474
2.005030335299977	3590.4317707601135
2.0250806386529767	3918.987727696333
2.0453314450395066	11529.603444365735
2.0657847594899015	18264.872500590776
2.0864426070848006	25085.221913709243
2.107307033155649	26054.83936230137
2.128380103487205	22688.872856616435
