#wavelength	surface flux
0.3999985296548732	0.0013085693708800776
0.4039985149514219	0.00011781859356837887
0.4080385001009362	0.003278711942202648
0.41211888510194555	0.029041130219406183
0.416240073952965	0.11352584515305365
0.4204024746924947	0.04543517219588476
0.42460649943941964	0.6233645597803107
0.4288525644338138	1.2654783900940225
0.43314109007815194	2.1559873793981894
0.4374725009789334	3.3466576060671507
0.4418472259887228	4.82653162783185
0.44626569824860995	6.563193356870189
0.4507283552310961	8.371574553886948
0.45523563878340706	7.2007721401418365
0.4597879951712412	9.91354497833872
0.4643858751229536	12.165765498917105
0.4690297338741832	12.123681549926278
0.47372003121292494	11.818794398365094
0.4784572315250542	11.005527597215572
0.48324180384030474	9.904490068044206
0.4880742218787078	9.137969386824766
0.49295496409749495	8.029221891794798
0.4978845137384698	7.555746297186003
0.5028633588758545	6.573287913396471
0.5078919924646131	6.103275483981191
0.5129709123892592	5.671241123519307
0.5181006215131518	5.404560944498243
0.5232816277282833	5.052200515514766
0.5285144440055661	4.769345480848729
0.5337995884456219	4.584925132207928
0.5391375843300781	3.993497192252498
0.5445289601733789	3.785010823289421
0.5499742497751127	3.5767780381997984
0.5554739922728638	3.3237946510324856
0.5610287321955925	2.962640714748862
0.5666390195175484	2.3946636350545414
0.5723054097127239	1.8982934342808364
0.5780284638098512	1.2340556279775237
0.5838087484479496	0.6412734112597019
0.5896468359324292	0.08496188008018395
0.5955433042917534	1.1533803395543962
0.601498737334671	2.9255069013977257
0.6075137247080177	7.552278764357422
0.6135888619550979	14.960057163531497
0.6197247505746488	24.733344402813
0.6259219980803953	41.12922306303236
0.6321812180611992	65.30974533668054
0.6385030302418113	99.99646481291332
0.6448880605442294	127.57389347573498
0.6513369411496717	206.34314732544445
0.6578503105611685	285.00770172222127
0.6644288136667802	423.359537646808
0.6710731018034479	462.60382203034163
0.6777838328214824	714.5567862369214
0.6845616711496972	789.4652485952398
0.6914072878611942	672.9034580477725
0.6983213607398061	702.1325347920587
0.7053045743472042	585.7559617224301
0.7123576200906763	553.2490304785665
0.719481196291583	206.31565198783554
0.726676008254499	187.36145336414637
0.7339427683370439	200.3445262591963
0.7412821960204143	209.28310629514453
0.7486950179806185	337.77665452382405
0.7561819681604247	254.29102270260614
0.7637437878420289	102.11092140528736
0.7713812257204492	102.70494365571223
0.7790950379776537	320.89153106405547
0.7868859883574303	651.5721781842709
0.7947548482410045	893.5339467353837
0.8027023967234147	1503.0806801932042
0.8107294206906488	1274.0355398300123
0.8188367148975553	1931.4495868992121
0.8270250820465308	3290.696163439542
0.8352953328669962	4305.282198844362
0.8436482861956661	7747.504222504252
0.8520847690576229	11308.145803079507
0.8606056167481991	17206.80263723546
0.869211672915681	20116.4429306715
0.8779037896448377	15850.779706084091
0.8866828275412862	19888.644965739462
0.8955496558166991	13283.38795729398
0.9045051523748662	22535.129217787766
0.9135502038986147	23019.821387765416
0.922685705937601	18581.861396007145
0.931912562996977	126.83712787874605
0.9412316886269468	600.5654598630862
0.9506440055132163	1866.8398287037132
0.9601504455683483	2136.711285745131
0.9697519500240318	2459.561530022025
0.9794494695242721	3593.0842182937326
0.9892439642195149	17496.28570277797
0.9991364038617101	24599.068744027973
1.0091277679003272	20821.975450162714
1.0192190455793306	16780.71344228231
1.0294112360351237	54080.22945756375
1.039705348395475	54178.40111970262
1.0501024018794298	92104.93756849461
1.060603425898224	217656.97083715646
1.0712094601572064	113762.5594777652
1.0819215547587784	196919.00202347757
1.0927407703063663	31680.23024917955
1.1036681780094297	7700.375446880797
1.1147048597895242	202.03732648275474
1.1258519083874194	78.24563815802247
1.1371104274712935	134.47413280184549
1.1484815317460066	12.479633214668587
1.1599663470634667	82.70722134022256
1.1715660105341013	18.25958492841026
1.1832816706394425	276.47235231287016
1.1951144873458368	2029.5185761682005
1.2070656322192952	2330.1331807191823
1.219136288541488	4510.684043708194
1.231327651426903	29582.144257513784
1.2436409279411722	113070.44974729711
1.2560773372205838	108645.40609619528
1.2686381105927897	179465.64373531178
1.2813244916987176	44799.411567914154
1.2941377366157047	18241.100195465715
1.3070791139818618	8600.68476868295
1.3201499051216805	2016.7613863264237
1.333351404172897	322.8381258093257
1.3466849182146263	15.424356366011834
1.3601517673967725	0.1728698361058337
1.3737532850707401	7.5235543865222905
1.3874908179214476	3.708913042452731
1.401365726100662	15.030896505201051
1.4153793833616688	19.98852332836305
1.4295331771952855	6.299775049530679
1.4438285089672382	61.854757615200235
1.4582667940569107	358.49496783735555
1.47284946199748	19.48621971923208
