#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	0.12860442648464376
0.40267674850666674	0.11557584420001377
0.40401900433502225	0.018201282774199773
0.4053657343494724	0.019666627642714377
0.4067169534639707	0.17719768984093495
0.40807267664218394	0.8058094176694927
0.4094329188976579	2.4604882673145823
0.41079769529398347	5.966948910038829
0.41216702094496344	12.398597618105763
0.41354091101477997	22.897710248647883
0.4149193807181627	38.29819900180761
0.41630244532055655	58.07362733802144
0.41769012013829176	74.46596668163559
0.41908242053875283	58.62313071440743
0.4204793619405487	24.069578399905975
0.42188095981368384	62.39212773889947
0.42328722967972954	201.78298631618011
0.4246981871119953	346.463958839733
0.42611384773570193	470.7912358374289
0.4275342272281543	600.8356091995017
0.4289593413189149	744.8533428081796
0.43038920578997797	906.1543018527137
0.4318238364759446	1086.5360365363117
0.43326324926419774	1289.8523641308714
0.4347074600950785	1514.221133860001
0.4361564849620621	1761.4402828405027
0.43761033991193565	2037.629099777088
0.4390690410449755	2345.0567005518415
0.44053260451512544	2680.6434628051425
0.4420010465301759	3057.394579324239
0.44347438335194317	3479.6312862082773
0.4449526312964497	3942.8882781890857
0.44643580673410455	4421.577161988409
0.44792392608988496	4928.6379547167635
0.4494170058435179	5489.48949227884
0.450915062529663	6084.854611218585
0.4524181127380953	6668.964393285915
0.45392617311388894	6788.12103283775
0.45543926035760196	5739.84437101886
0.45695739122546064	4613.897214553703
0.4584805825295456	2425.3854607364133
0.46000885113797746	1653.3387517620297
0.46154221397510403	1427.9358762389877
0.4630806880216877	1172.0367682099288
0.4646242903150934	931.9462365189437
0.4661730379494771	740.1380308589851
0.4677269480759754	583.427339509904
0.4692860379028953	439.34891410204057
0.47085032469590504	315.04910128978474
0.4724198257782247	219.19737619024644
0.47399455853081884	152.45583753469487
0.4755745403925883	109.14998316792662
0.4771597888605636	81.95726240784516
0.47875032149009894	64.87688796497312
0.4803461558950659	52.00985890617665
0.48194730974804956	41.351952891558106
0.48355380078054305	32.85879257417356
0.4851656467831449	26.44993084935107
0.48678286560575545	21.874495928381297
0.4884054751577746	18.54349528389994
0.4900334934083006	16.015919506792862
0.4916669383863283	13.9227204940232
0.4933058281809494	12.059603838904996
0.4949501809415526	10.405824925298257
0.4966000148780246	8.888940226712778
0.4982553482609513	7.413707644925844
0.4999161994218212	6.066838573362139
0.5015825867532273	4.960991252063928
0.5032545287090715	4.178964400051605
0.5049320438047684	3.8171509600694296
0.506615150617451	3.774839169596388
0.5083038677861758	3.7847857910599223
0.5099982140121297	3.822961591784514
0.5116982080588369	3.8664106142931454
0.5134038687523664	3.90846383535418
0.515115214981541	3.972194504509816
0.5168322656981462	4.03773382815332
0.5185550399171401	4.121327400981023
0.5202835567168639	4.196830130348327
0.5220178352392535	4.264603985921936
0.5237578946900511	4.326740866631317
0.525503754339018	4.396176937409178
0.527255433520148	4.469881437371311
0.5290129516318819	4.548468976589834
0.5307763281373216	4.637539435275742
0.532545582564446	4.739695270103882
0.5343207345063276	4.848371977460912
0.5361018036213486	4.9589752070375654
0.5378888096334199	5.076242988148123
0.5396817723321979	5.186244974789
0.5414807115733054	5.302120649200942
0.5432856472785497	5.458658987418226
0.545096599436145	5.5947525556633755
0.5469135881009322	5.716650958951732
0.5487366333946019	5.898449064529773
0.5505657555059172	6.071990704103204
0.5524009746909371	6.240204075101301
0.5542423112732402	6.399885248496867
0.556089785644151	6.552297479134008
0.557943418262965	6.696850078790821
0.5598032296571749	6.825051757634027
