#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	8.36225750233241e-05
0.40267674850666674	0.00010840214057736274
0.40401900433502225	4.9480292822324955e-05
0.4053657343494724	5.944362276610362e-05
0.4067169534639707	0.0002013546924305057
0.40807267664218394	0.0005145108661098328
0.4094329188976579	0.0010478350117335152
0.41079769529398347	0.0018127389440584626
0.41216702094496344	0.002802710816554561
0.41354091101477997	0.004101129798422094
0.4149193807181627	0.005504419235041503
0.41630244532055655	0.007055994177836708
0.41769012013829176	0.008848837287915462
0.41908242053875283	0.008858287112013174
0.4204793619405487	0.007772918314248779
0.42188095981368384	0.012510173984356979
0.42328722967972954	0.022292192044772837
0.4246981871119953	0.0314934461551376
0.42611384773570193	0.039800234380622565
0.4275342272281543	0.04973848479261025
0.4289593413189149	0.060616648931907054
0.43038920578997797	0.07276269062694068
0.4318238364759446	0.08705946732608945
0.43326324926419774	0.10331551500480625
0.4347074600950785	0.12119361656273897
0.4361564849620621	0.14033291645434084
0.43761033991193565	0.16012639981873683
0.4390690410449755	0.17877245193538882
0.44053260451512544	0.1994032857365774
0.4420010465301759	0.21503243665150018
0.44347438335194317	0.24134841445278948
0.4449526312964497	0.2835704326435486
0.44643580673410455	0.32400672930959684
0.44792392608988496	0.37227444872305104
0.4494170058435179	0.43408200184663376
0.450915062529663	0.5078489280655303
0.4524181127380953	0.5861142836365579
0.45392617311388894	0.6625555422690635
0.45543926035760196	0.7310635327664147
0.45695739122546064	0.7906365140835668
0.4584805825295456	0.8211075140043687
0.46000885113797746	0.8785181156217611
0.46154221397510403	0.9444777749252422
0.4630806880216877	0.9935721870746616
0.4646242903150934	1.0294199245913083
0.4661730379494771	1.0337189269928666
0.4677269480759754	1.027029413435108
0.4692860379028953	1.0061417858283304
0.47085032469590504	0.9921700742781766
0.4724198257782247	0.9726623514367375
0.47399455853081884	0.9325896688740283
0.4755745403925883	0.8999322426532342
0.4771597888605636	0.8695922452893903
0.47875032149009894	0.8483087674040378
0.4803461558950659	0.8073867575518757
0.48194730974804956	0.74238469205011
0.48355380078054305	0.646761068768605
0.4851656467831449	0.5360551208258484
0.48678286560575545	0.47902759645519094
0.4884054751577746	0.4416509357307851
0.4900334934083006	0.4036019704747913
0.4916669383863283	0.37137749272576875
0.4933058281809494	0.3407930873453149
0.4949501809415526	0.31210791443867736
0.4966000148780246	0.2808100604373015
0.4982553482609513	0.23463625044644615
0.4999161994218212	0.19352655649674858
0.5015825867532273	0.1521090425082492
0.5032545287090715	0.11091836915070231
0.5049320438047684	0.10378158857043339
0.506615150617451	0.11606663790487366
0.5083038677861758	0.11817541163711623
0.5099982140121297	0.12533824590219791
0.5116982080588369	0.1364700284916881
0.5134038687523664	0.14953181861658912
0.515115214981541	0.12200354617678051
0.5168322656981462	0.22051263684549863
0.5185550399171401	0.19160478880381066
0.5202835567168639	0.20508409199237657
0.5220178352392535	0.21534183394480172
0.5237578946900511	0.22213291735445115
0.525503754339018	0.2322521163420375
0.527255433520148	0.24248327798540042
0.5290129516318819	0.25155193441347934
0.5307763281373216	0.26117399530528806
0.532545582564446	0.2733376361755585
0.5343207345063276	0.28590830014167135
0.5361018036213486	0.2954679533180648
0.5378888096334199	0.30264222294923104
0.5396817723321979	0.3028062350572939
0.5414807115733054	0.30458859106515684
0.5432856472785497	0.32583764498068885
0.545096599436145	0.34098144516862167
0.5469135881009322	0.34937320029136565
0.5487366333946019	0.37846247902912866
0.5505657555059172	0.40718992665456843
0.5524009746909371	0.4352336461406417
0.5542423112732402	0.4624078725358229
0.556089785644151	0.48876259418432333
0.557943418262965	0.5138698564407249
0.5598032296571749	0.5360761022800674
0.5616692404226988	0.5555434999782717
0.5635414712241079	0.576262141813539
0.5654199427948549	0.5882629688300353
0.5673046759375044	0.5550204342205721
0.569195691523963	0.5254222952331845
0.5710930104957095	0.5680841226208204
0.5729966538640286	0.58576426406701
0.5749066427102419	0.5831634305749981
0.576822998185943	0.5750870301654185
0.5787457415132294	0.5764513382172582
0.5806748939849402	0.555640557770717
0.58261047696489	0.5124533769082896
0.5845525118881064	0.4440438538400832
0.5865010202610669	0.2782508287943305
0.588456023661937	0.08163593573937922
0.5904175437408102	0.06531762485830378
0.5923856022199464	0.2578720108456166
0.5943602208940129	0.48741756575940276
0.5963414216303263	0.7068028421890572
0.598329226369094	0.924408334480055
0.6003236571236578	1.2358764419338297
0.6023247359807368	1.674346904862113
0.6043324851006725	2.260876238944732
0.6063469267176749	2.990827348934989
0.6083680831400672	3.736451101211316
0.610395976750534	4.57073296343669
0.6124306300063692	5.501162421803294
0.6144720654397238	6.542698116281117
0.6165203056578563	7.656000091091832
0.6185753733433824	8.912515317275906
0.6206372912545272	10.285626758348501
0.6227060822253756	11.686795320063988
0.6247817691661269	12.705729081293514
0.6268643750633474	13.195309568293968
0.6289539229802253	15.313284240972747
0.6310504360568261	18.134683237114377
0.6331539375103489	19.924768038566217
0.6352644506353834	23.54414775325547
0.6373819988041681	25.932377157810624
0.6395066054668487	28.034941424019927
0.6416382941517382	31.16160785172666
0.6437770884655775	31.124503424896492
0.6459230120937961	24.585389102319386
0.6480760888007754	24.578281127792
0.6502363424301114	34.12562546156381
0.6524037969048785	39.21359490637629
0.6545784762278948	45.06820305965487
0.6567604044819878	46.86280089426069
0.6589496058302612	56.52517424209778
0.6611461045163621	71.50925499291148
0.66334992486475	90.88298093375158
0.6655610912809659	111.22623174806827
0.6677796282519025	136.48033468205594
0.6700055603460756	156.7318008375138
0.6722389122138959	185.3834184990374
0.6744797085879423	223.95404981366653
0.6767279742832354	250.09327047951086
0.6789837341975129	264.0742335348522
0.6812470133115047	267.44392230382425
0.6835178366892097	263.35973659276146
0.6857962294781739	248.9036978888827
0.6880822169097679	218.43941904241348
0.6903758242994671	152.3566265938068
0.6926770770471321	68.13532823684403
0.6949860006372892	62.77167641073361
0.6973026206394136	99.43572527149924
0.6996269627082117	92.5139254777544
0.7019590525839058	68.582672682699
0.7042989160925188	72.36008366315522
0.7066465791461606	82.62939206630763
0.7090020677433145	89.89942346593908
0.7113654079691256	88.9371632546984
0.7137366259956894	77.05294446209908
0.7161157480823418	33.07132328329545
0.7185028005759496	5.829461363467882
0.7208978099112028	12.299040279563538
0.7233008026109069	17.548571245123618
0.7257118052862767	12.528330988998528
0.728130844637231	15.815017092998003
0.7305579474526884	14.859018031794294
0.7329931406108642	22.097194785598997
0.7354364510795671	31.56565827587673
0.7378879059164991	49.50456053608956
0.7403475322695541	83.43812199621726
0.7428153573771193	129.25341789283203
0.7452914085683765	170.62206082743296
0.7477757132636044	228.475669230198
0.7502682989744831	279.8746606886627
0.7527691933043982	321.8022904704327
0.7552784239487462	366.1946874093255
0.7577960186952422	399.79503623425217
0.7603220054242263	420.5950912282061
0.7628564121089738	402.71348408877174
0.7653992668160038	293.0673562666448
0.7679505977053904	243.91713988011608
0.7705104330310751	313.2791767571746
0.7730788011411788	451.06300585764444
0.7756557304783162	562.9022426934138
0.7782412495799106	604.2596332656932
0.7808353870785104	593.6165585087668
0.7834381717021055	576.7016360016327
0.7860496322744459	464.3422270510543
0.7886697977153608	431.40433904556
0.7912986970410787	596.4541837292506
0.793936359364549	698.4753851872521
0.7965828138957642	623.5939657757062
0.7992380899420836	602.3900273313283
0.8019022169085571	648.8049825152432
0.8045752242982523	689.986493562479
0.80725714171258	593.8192909753571
0.809947998851622	273.8470295751434
0.8126478255144608	64.3752796658905
0.8153566515995091	24.937925350430937
0.8180745071048409	78.73454861765681
0.8208014221285237	178.7685411520305
0.8235374268689521	173.72997611287624
0.8262825516251822	217.98463224977476
0.8290368267972661	174.85670317141782
0.8318002828865904	129.77135572680177
0.8345729504962124	126.43532825763592
0.8373548603311998	176.08359114710092
0.8401460431989706	336.0414767829148
0.8429465300096338	466.353652497045
0.8457563517763327	663.5947351535526
0.8485755396155872	862.2697939845949
0.8514041247476393	1031.0618813952892
0.8542421384967981	1232.4161513701347
0.8570896122917875	1460.0323558481216
0.8599465776660935	1665.779665030661
0.8628130662583139	1756.5304696472078
0.8656891098125085	1702.9403855516034
0.8685747401785502	1444.6401212928072
0.8714699893124788	1194.1056912789954
0.8743748892768537	1046.8311997735568
0.8772894722411099	894.2042528985706
0.8802137704819137	653.919481620035
0.8831478163835201	450.7309709935693
0.8860916424381319	207.76681987385828
0.8890452812462591	29.745653583018782
0.89200876551708	1.0293830355461615
0.8949821280688037	0.16654479715455686
0.8979654018290332	0.1711965528894796
0.90095861983513	0.8852385260461657
0.9039618152345804	3.1788712461243898
