#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	8081350.632785003
0.40267674850666674	17101455.45939617
0.40401900433502225	9355433.708095737
0.4053657343494724	3852738.1838598372
0.4067169534639707	6457224.492733597
0.40807267664218394	10136644.739218552
0.4094329188976579	12160355.123285817
0.41079769529398347	11691743.198977247
0.41216702094496344	6989111.304546461
0.41354091101477997	7002108.292131682
0.4149193807181627	11096094.878108345
0.41630244532055655	10600807.054156935
0.41769012013829176	7147895.01046782
0.41908242053875283	7459660.043265009
0.4204793619405487	8347721.043401483
0.42188095981368384	3896041.7216335298
0.42328722967972954	2589083.6134621142
0.4246981871119953	6682322.084533206
0.42611384773570193	5758784.434502172
0.4275342272281543	4249891.006961967
0.4289593413189149	4834564.174251771
0.43038920578997797	3148512.4087113175
0.4318238364759446	3206426.177908619
0.43326324926419774	5258726.165197983
0.4347074600950785	4181352.6365815336
0.4361564849620621	1206985.873198917
0.43761033991193565	1571771.1753651986
0.4390690410449755	1680117.8037422132
0.44053260451512544	1797482.7242194917
0.4420010465301759	2272520.3514949554
0.44347438335194317	1818116.443021595
0.4449526312964497	2078116.1519084116
0.44643580673410455	1442278.320856204
0.44792392608988496	1103588.7948961633
0.4494170058435179	1541254.707538304
0.450915062529663	1368202.088416602
0.4524181127380953	1719657.5188155656
0.45392617311388894	1892065.051332018
0.45543926035760196	1734890.507540578
0.45695739122546064	2107184.113032519
0.4584805825295456	1990775.212364009
0.46000885113797746	1198833.86000356
0.46154221397510403	1394082.9550614238
0.4630806880216877	1078085.0601205372
0.4646242903150934	849621.9975561
0.4661730379494771	809496.0265519168
0.4677269480759754	1213677.0242920003
0.4692860379028953	1924735.7419011653
0.47085032469590504	2195936.882113011
0.4724198257782247	2145742.24378424
0.47399455853081884	2156346.248328527
0.4755745403925883	1962203.9169829788
0.4771597888605636	1125805.9992330782
0.47875032149009894	983217.6241137441
0.4803461558950659	1107080.6469231
0.48194730974804956	940287.0710298562
0.48355380078054305	1210395.7446519441
0.4851656467831449	1340123.7556947728
