#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	0.03495286778555524
0.40267674850666674	0.02958433434812595
0.40401900433502225	0.004216170173663949
0.4053657343494724	0.00466335534105392
0.4067169534639707	0.04882116403639111
0.40807267664218394	0.27858164401927776
0.4094329188976579	1.0337305448424856
0.41079769529398347	2.8595743507638414
0.41216702094496344	6.445068340707501
0.41354091101477997	12.498414809070857
0.4149193807181627	21.48544694827416
0.41630244532055655	33.07792091612696
0.41769012013829176	42.62105518467893
0.41908242053875283	32.64872170441726
0.4204793619405487	11.288419887795458
0.42188095981368384	32.38277863401446
0.42328722967972954	115.67580807238045
0.4246981871119953	201.38736886431332
0.42611384773570193	272.41668526415833
0.4275342272281543	346.08679586593263
0.4289593413189149	427.4767368276583
0.43038920578997797	517.9927861337156
0.4318238364759446	616.8272873560658
0.43326324926419774	730.3848947141505
0.4347074600950785	854.5743982533218
0.4361564849620621	987.2346781273151
0.43761033991193565	1132.1796601026267
0.4390690410449755	1289.7599572089157
0.44053260451512544	1465.8792714786748
0.4420010465301759	1674.2641361637984
0.44347438335194317	1906.8976804975116
0.4449526312964497	2163.941159788499
0.44643580673410455	2407.5169326201317
0.44792392608988496	2661.0608447506343
0.4494170058435179	2934.368624012363
0.450915062529663	3255.280759080701
0.4524181127380953	3589.688066138995
0.45392617311388894	3587.5984022504244
0.45543926035760196	2635.609577133685
0.45695739122546064	2021.0223041296827
0.4584805825295456	854.9737633987301
0.46000885113797746	447.0430995999412
0.46154221397510403	390.4022506869542
0.4630806880216877	318.0256230175234
0.4646242903150934	251.6924497701386
0.4661730379494771	199.16143082401317
0.4677269480759754	156.45181395158585
0.4692860379028953	118.1395025235318
0.47085032469590504	85.50198081684076
0.4724198257782247	59.99817681923261
0.47399455853081884	41.51057119632122
0.4755745403925883	29.100398299060775
0.4771597888605636	20.99045525915274
0.47875032149009894	15.811314542676932
0.4803461558950659	11.844342328241042
0.48194730974804956	8.600239055635095
0.48355380078054305	6.16966561377025
0.4851656467831449	4.4829737496998625
0.48678286560575545	3.4384815362568126
0.4884054751577746	2.776667255103142
0.4900334934083006	2.307984054958258
0.4916669383863283	1.9624947603000273
0.4933058281809494	1.6844197689820486
0.4949501809415526	1.4570598530692658
0.4966000148780246	1.264703155449402
0.4982553482609513	1.0748274592768294
0.4999161994218212	0.9076957172701712
0.5015825867532273	0.774139149861608
0.5032545287090715	0.6790561544419678
0.5049320438047684	0.6435661605392757
0.506615150617451	0.6725913710042848
0.5083038677861758	0.6977499930343858
0.5099982140121297	0.7217709220552657
0.5116982080588369	0.7466084563405799
0.5134038687523664	0.7763147806254115
0.515115214981541	0.8081410128910477
0.5168322656981462	0.8377728679212508
0.5185550399171401	0.880043878996252
0.5202835567168639	0.9179727206582946
0.5220178352392535	0.9522452683160685
0.5237578946900511	0.9858901472700168
0.525503754339018	1.0220441391716788
0.527255433520148	1.0585848663254258
0.5290129516318819	1.096351808110689
0.5307763281373216	1.1378170334280253
0.532545582564446	1.1823430335800142
0.5343207345063276	1.2274853260638727
0.5361018036213486	1.2715244095544933
0.5378888096334199	1.319749887048246
0.5396817723321979	1.369211115534279
0.5414807115733054	1.4169206521454214
0.5432856472785497	1.4750974577636855
0.545096599436145	1.517037390261207
0.5469135881009322	1.5536373917994546
0.5487366333946019	1.6356686173372992
0.5505657555059172	1.7119882222472742
0.5524009746909371	1.782848332636167
0.5542423112732402	1.8465142886821573
0.556089785644151	1.91275353250721
0.557943418262965	1.9778602306675879
0.5598032296571749	2.03704443942084
0.5616692404226988	2.0896097760153225
0.5635414712241079	2.138794719420401
0.5654199427948549	2.174875155748732
0.5673046759375044	2.1552105767622907
0.569195691523963	2.1231468288314255
0.5710930104957095	2.1456376129204457
0.5729966538640286	2.166280727279695
0.5749066427102419	2.122191977663941
0.576822998185943	2.035498313698085
0.5787457415132294	1.9569327078200207
0.5806748939849402	1.8361311798939992
0.58261047696489	1.6771913866070405
0.5845525118881064	1.4555170193676275
0.5865010202610669	0.9792817440198618
0.588456023661937	0.35334973044681517
0.5904175437408102	0.32590549598676305
0.5923856022199464	1.1143085523462175
0.5943602208940129	2.1237897119548523
0.5963414216303263	3.0792924991714856
0.598329226369094	4.091138875627205
0.6003236571236578	5.331839871663411
0.6023247359807368	6.804467952367261
0.6043324851006725	8.513012074009055
0.6063469267176749	10.471013491971881
0.6083680831400672	12.666224059675288
0.610395976750534	15.106155941545328
0.6124306300063692	17.78111599872133
0.6144720654397238	20.85158955457733
0.6165203056578563	24.235113758148426
0.6185753733433824	28.082631236260216
0.6206372912545272	32.38074187054332
0.6227060822253756	37.171806568864206
0.6247817691661269	42.42782427342687
0.6268643750633474	47.6118339032784
0.6289539229802253	54.02774362527891
0.6310504360568261	62.01611951470577
0.6331539375103489	69.97788925975645
0.6352644506353834	80.30897002430247
0.6373819988041681	89.49084817784744
0.6395066054668487	97.94006355220796
0.6416382941517382	111.51637408862568
0.6437770884655775	121.8991915393976
0.6459230120937961	120.47845231944187
0.6480760888007754	134.59594985770067
0.6502363424301114	167.28395087117536
0.6524037969048785	192.85039937277517
0.6545784762278948	214.4127788590875
0.6567604044819878	239.01771890599372
0.6589496058302612	274.3141156236012
0.6611461045163621	308.08187620911883
0.66334992486475	351.33955123902325
0.6655610912809659	396.0280414714336
0.6677796282519025	453.15011354758775
0.6700055603460756	496.83436533107465
0.6722389122138959	560.2982160225957
0.6744797085879423	646.9323092894583
0.6767279742832354	712.1222301240185
0.6789837341975129	769.5402842632426
0.6812470133115047	819.3244468033565
0.6835178366892097	851.4482057890385
0.6857962294781739	851.0141498947307
0.6880822169097679	821.1926215733654
0.6903758242994671	744.1993601644676
0.6926770770471321	611.1655825826184
0.6949860006372892	611.1530378255735
0.6973026206394136	690.3074052736088
0.6996269627082117	679.113885169259
0.7019590525839058	618.5044056266186
0.7042989160925188	672.207967821941
0.7066465791461606	739.529166256132
0.7090020677433145	760.8800893056031
0.7113654079691256	795.1347429926074
0.7137366259956894	803.7609961904642
0.7161157480823418	659.5126296749681
0.7185028005759496	542.2100859579322
0.7208978099112028	588.2518503846862
0.7233008026109069	678.7010496701743
0.7257118052862767	683.3536025869495
0.728130844637231	719.8659902182123
0.7305579474526884	658.8067733332639
0.7329931406108642	636.9556859176855
0.7354364510795671	642.5775232815788
0.7378879059164991	758.745026006686
0.7403475322695541	927.404353358368
0.7428153573771193	1028.244381266129
0.7452914085683765	1102.1849208869519
0.7477757132636044	1177.2750188739496
0.7502682989744831	1184.4196744407498
0.7527691933043982	1203.713353998615
0.7552784239487462	1222.6323761742776
0.7577960186952422	1238.5382032107773
0.7603220054242263	1204.422808539355
0.7628564121089738	981.9679571592764
0.7653992668160038	481.299762879445
0.7679505977053904	254.88595342013085
0.7705104330310751	418.63070813712704
0.7730788011411788	909.2850683780697
0.7756557304783162	1383.7980705530151
0.7782412495799106	1646.6022209431721
0.7808353870785104	1807.1263951885248
0.7834381717021055	2137.2555576700947
0.7860496322744459	2301.8912365210126
0.7886697977153608	2622.7695381314916
0.7912986970410787	3129.0197834148626
0.793936359364549	3220.118021888107
0.7965828138957642	3387.7556869334308
0.7992380899420836	3907.132126538662
0.8019022169085571	4495.840180326712
0.8045752242982523	4967.627331331801
0.80725714171258	5134.130920692704
0.809947998851622	4493.666596945835
0.8126478255144608	3647.436295763359
0.8153566515995091	3165.571485140948
0.8180745071048409	4081.217929965501
0.8208014221285237	5951.0089317336215
0.8235374268689521	6384.265627801335
0.8262825516251822	7604.174001285353
0.8290368267972661	7573.847091731311
0.8318002828865904	7477.605906723684
0.8345729504962124	7068.5519192315505
0.8373548603311998	7437.284525053893
0.8401460431989706	10086.317655732077
0.8429465300096338	10781.499694147193
0.8457563517763327	12106.51952109046
0.8485755396155872	13826.13325518434
0.8514041247476393	14889.910572111565
0.8542421384967981	16926.80137007535
0.8570896122917875	19493.792897853848
0.8599465776660935	21683.745792691356
0.8628130662583139	23452.588044233467
0.8656891098125085	25024.32054960565
0.8685747401785502	26189.439700727697
0.8714699893124788	27286.905251687404
0.8743748892768537	29097.684842223032
0.8772894722411099	30890.452217339764
0.8802137704819137	31200.396791084837
0.8831478163835201	29946.725315021253
0.8860916424381319	23960.439925847
0.8890452812462591	12734.47883141358
0.89200876551708	5531.373290056364
0.8949821280688037	8295.72185284428
0.8979654018290332	9793.53196590587
0.90095861983513	9334.64150729614
0.9039618152345804	17119.61014663843
0.9069750212853626	18318.148661378662
0.9099982713563137	21833.976142741518
0.9130315989275016	28191.18507041042
0.9160750375905932	29004.10502325112
0.9191286210492287	43231.58142573743
0.9221923831193928	69350.73213346092
0.9252663577297908	59513.63717426413
0.9283505789222235	23060.206372261513
0.9314450808519644	5960.490047502218
0.9345498977881376	5092.097201515066
0.9376650641140981	10442.971708005942
0.940790614327812	23903.394897283528
0.9439265830422381	31000.411258828623
0.9470730049857122	30893.95715890266
0.9502299150023314	17799.987953908974
0.9533973480523392	16806.226733304233
0.9565753392125138	19530.95380449921
0.9597639236765556	18054.21322209446
0.9629631367554774	11770.26906558322
0.9661730138779958	29459.154941908168
0.9693935905909224	57638.10985939629
0.972624902559559	67645.22825518304
0.9758669855680909	62408.632836428995
0.9791198755199847	63689.884551121584
0.9823836084383848	55460.99915258006
0.9856582204665127	77953.22755738336
0.9889437478680678	105837.59693435246
0.9922402270276282	100019.32950584788
0.9955476944510537	94443.51125912799
0.9988661867658906	101136.98893526835
1.002195740721777	97482.33795209699
1.0055363931908496	122203.78236837494
1.0088881811681525	151015.0153154692
1.0122511417720463	182742.09406006848
1.01562531224462	150138.79300906736
1.019010729952102	121637.23017420262
1.0224074323852759	135382.48542801288
1.0258154571598936	199019.86585317043
1.0292348420170931	239530.61845441264
1.0326656248238169	223510.02660959098
