#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	523.433817885587
0.40267674850666674	454.86380026119605
0.40401900433502225	55.76263764656128
0.4053657343494724	56.23912667452784
0.4067169534639707	658.41530713355
0.40807267664218394	2576.9261984369136
0.4094329188976579	6658.864829508417
0.41079769529398347	12175.703478420084
0.41216702094496344	15267.31143703281
0.41354091101477997	19382.09503177462
0.4149193807181627	25430.82640803752
0.41630244532055655	32439.979493839666
0.41769012013829176	31551.989516985075
0.41908242053875283	25908.516753519954
0.4204793619405487	15784.760136360857
0.42188095981368384	17112.995731753057
0.42328722967972954	29115.511876064917
0.4246981871119953	42703.49379074721
0.42611384773570193	46336.76739530051
0.4275342272281543	45410.1254304909
0.4289593413189149	51036.04300147066
0.43038920578997797	52285.35718314549
0.4318238364759446	55920.13245129899
0.43326324926419774	66203.3959009379
0.4347074600950785	64606.12816445785
0.4361564849620621	54197.59529809761
0.43761033991193565	57306.61716876566
0.4390690410449755	65378.64032528027
0.44053260451512544	63469.7057484277
0.4420010465301759	65051.316029759415
0.44347438335194317	79905.6997331129
0.4449526312964497	88073.71529311086
0.44643580673410455	76813.48270670943
0.44792392608988496	71921.81594595715
0.4494170058435179	77859.96622895912
0.450915062529663	79051.75626223872
0.4524181127380953	86126.68493302501
0.45392617311388894	97425.53949901409
0.45543926035760196	88415.72277135693
0.45695739122546064	92866.03726760966
0.4584805825295456	89572.5222221944
0.46000885113797746	83271.1895558421
0.46154221397510403	90943.03120833708
0.4630806880216877	84507.39109014136
0.4646242903150934	74752.39639279289
0.4661730379494771	81300.41022731164
0.4677269480759754	85106.30560874127
0.4692860379028953	75212.50638573893
0.47085032469590504	65560.77828626614
0.4724198257782247	60978.96414117048
0.47399455853081884	49536.87347708686
0.4755745403925883	37989.89420140009
0.4771597888605636	27304.015671635247
0.47875032149009894	17887.02401264013
0.4803461558950659	11620.504541117272
0.48194730974804956	7004.99771235134
0.48355380078054305	4596.551654877822
0.4851656467831449	3153.603412175952
0.48678286560575545	2245.898380676114
0.4884054751577746	1701.6960415558103
0.4900334934083006	1327.3129086396027
0.4916669383863283	1033.404296338883
0.4933058281809494	794.7163222360931
0.4949501809415526	602.826923820275
0.4966000148780246	447.5990954341314
0.4982553482609513	319.86379442342746
0.4999161994218212	219.7993490928207
0.5015825867532273	150.11875534526104
0.5032545287090715	108.68343382786678
0.5049320438047684	87.46119555704885
0.506615150617451	78.44571313678776
0.5083038677861758	74.61901677705885
0.5099982140121297	71.73526269436633
0.5116982080588369	68.38711011134478
0.5134038687523664	65.44365833499174
0.515115214981541	62.893716373892055
0.5168322656981462	60.4726960349369
0.5185550399171401	58.33726078767231
0.5202835567168639	55.91554986273441
0.5220178352392535	53.43862771589128
0.5237578946900511	51.068432254218365
0.525503754339018	48.82105352593911
0.527255433520148	46.67813035100969
0.5290129516318819	44.72674267086938
0.5307763281373216	43.018473546886874
0.532545582564446	41.485543494493584
0.5343207345063276	40.082980842038616
0.5361018036213486	38.78479744654714
0.5378888096334199	37.658881809249216
0.5396817723321979	36.69745839133453
0.5414807115733054	35.74092392466762
0.5432856472785497	34.859403877809314
0.545096599436145	33.78472158535227
0.5469135881009322	32.79328306648854
0.5487366333946019	32.352558907261674
0.5505657555059172	31.793781321299175
0.5524009746909371	31.237451952184156
0.5542423112732402	30.656489802449713
0.556089785644151	30.087981132972548
0.557943418262965	29.53772650372908
0.5598032296571749	28.96136602709433
0.5616692404226988	28.35010755384087
0.5635414712241079	27.71048550308124
0.5654199427948549	27.002734022810728
0.5673046759375044	26.084879221516026
0.569195691523963	25.01824761253419
0.5710930104957095	24.075704275154354
0.5729966538640286	23.26646828017515
0.5749066427102419	22.026461030680498
0.576822998185943	20.555576137223333
0.5787457415132294	19.07329022016368
0.5806748939849402	17.272522853912736
0.58261047696489	15.26678365243038
0.5845525118881064	12.735298471367981
0.5865010202610669	8.197876896650977
0.588456023661937	2.791553690630253
0.5904175437408102	2.5907091890460143
0.5923856022199464	9.359848295328346
0.5943602208940129	18.504480819117116
0.5963414216303263	27.849192818505568
0.598329226369094	38.1717588168618
0.6003236571236578	50.45599187762659
0.6023247359807368	65.28386378214874
0.6043324851006725	83.15820824148398
0.6063469267176749	105.21610028407855
0.6083680831400672	132.02014786521215
0.610395976750534	163.7053767055699
0.6124306300063692	201.9541502323339
0.6144720654397238	248.61116181887238
0.6165203056578563	305.1596137055654
0.6185753733433824	373.94976243943364
0.6206372912545272	456.85165065204393
0.6227060822253756	557.2399685597752
0.6247817691661269	679.1024073592504
0.6268643750633474	821.6837387487336
0.6289539229802253	995.3393011490597
0.6310504360568261	1213.1463367114732
0.6331539375103489	1462.3020135679906
0.6352644506353834	1767.3976761407807
0.6373819988041681	2115.4236520170152
0.6395066054668487	2506.355552348579
0.6416382941517382	3047.4049379833614
0.6437770884655775	3634.978408509523
0.6459230120937961	4170.099324064918
0.6480760888007754	4990.597292339615
0.6502363424301114	6155.873592339505
0.6524037969048785	7410.910837115367
0.6545784762278948	8729.922072294796
0.6567604044819878	10312.213855807917
0.6589496058302612	12156.16253005612
0.6611461045163621	14267.262049419294
0.66334992486475	16743.360717360978
0.6655610912809659	19499.85112708069
0.6677796282519025	22236.21990533358
0.6700055603460756	22025.23708884396
0.6722389122138959	25638.487104707343
0.6744797085879423	34293.324908741815
0.6767279742832354	39540.07881484893
0.6789837341975129	44216.56587502571
0.6812470133115047	48521.09432804183
0.6835178366892097	51728.640419444404
0.6857962294781739	53327.762328408695
0.6880822169097679	53178.364721515485
0.6903758242994671	51050.32951415045
0.6926770770471321	47939.61478111534
0.6949860006372892	46562.77314662294
0.6973026206394136	46775.532411976754
0.6996269627082117	46853.36556817242
0.7019590525839058	46633.679452643475
0.7042989160925188	49498.034004695284
0.7066465791461606	53004.989217281334
0.7090020677433145	54441.41448333664
0.7113654079691256	56212.8097389348
0.7137366259956894	57894.99980005408
0.7161157480823418	55897.27150511304
0.7185028005759496	54535.42484532159
0.7208978099112028	54678.02897427393
0.7233008026109069	53458.043888533
0.7257118052862767	50276.41881746606
0.728130844637231	51058.61964815847
0.7305579474526884	47986.07588445281
0.7329931406108642	41484.37826672387
0.7354364510795671	38670.51946892554
0.7378879059164991	38885.540891747485
0.7403475322695541	36967.53938412692
0.7428153573771193	33995.60125639503
0.7452914085683765	31795.55727441787
0.7477757132636044	29092.523466422437
0.7502682989744831	25597.837518479337
0.7527691933043982	22561.703987663106
0.7552784239487462	19308.366603806466
0.7577960186952422	16343.410557465751
0.7603220054242263	13437.909198440599
0.7628564121089738	8466.758310334766
0.7653992668160038	2731.233840467604
0.7679505977053904	836.1606028942065
0.7705104330310751	1855.5080563875
0.7730788011411788	6260.758219715592
0.7756557304783162	12658.968270104018
0.7782412495799106	18055.544307064996
0.7808353870785104	24110.000671996575
0.7834381717021055	37001.124804268664
0.7860496322744459	49873.5635362535
0.7886697977153608	63239.52954135011
0.7912986970410787	77269.57346556909
0.793936359364549	80513.26975913096
0.7965828138957642	101805.46617595894
0.7992380899420836	142627.46323112064
0.8019022169085571	172983.5468777916
0.8045752242982523	204482.33598075248
0.80725714171258	236415.51445244625
0.809947998851622	266560.0148074537
0.8126478255144608	294719.08219874656
0.8153566515995091	315210.73537897755
0.8180745071048409	364214.82207958144
0.8208014221285237	459569.71671845467
0.8235374268689521	517962.26881262835
0.8262825516251822	574072.9416173268
0.8290368267972661	619855.0786591499
0.8318002828865904	694657.321397324
0.8345729504962124	727681.5082674293
0.8373548603311998	795825.3562892491
0.8401460431989706	952175.9442250977
0.8429465300096338	1048875.4166937997
