#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	0.05147838443715726
0.40267674850666674	0.03971472784160978
0.40401900433502225	0.004015034223599111
0.4053657343494724	0.004522995446394511
0.4067169534639707	0.06896486065628313
0.40807267664218394	0.4883443457831844
0.4094329188976579	1.9735757308569921
0.41079769529398347	5.545910544305614
0.41216702094496344	12.25251211418097
0.41354091101477997	22.84666466033178
0.4149193807181627	37.821667679317
0.41630244532055655	56.41068797234363
0.41769012013829176	71.9759662658534
0.41908242053875283	55.60946133119849
0.4204793619405487	20.144963372574104
0.42188095981368384	53.60139019916698
0.42328722967972954	178.0466646157104
0.4246981871119953	293.90290806958035
0.42611384773570193	383.596810772062
0.4275342272281543	473.69516497419437
0.4289593413189149	576.7442143291436
0.43038920578997797	686.6313300590385
0.4318238364759446	791.0968929787497
0.43326324926419774	920.4332433176068
0.4347074600950785	1074.5423515600198
0.4361564849620621	1223.5088794463686
0.43761033991193565	1366.3950422332953
0.4390690410449755	1507.8102641860285
0.44053260451512544	1689.953687633902
0.4420010465301759	1922.8934531315963
0.44347438335194317	2185.4406488598233
0.4449526312964497	2470.015053682273
0.44643580673410455	2699.8216644890144
0.44792392608988496	2891.447152876997
0.4494170058435179	3103.6557386634177
0.450915062529663	3425.317019295778
0.4524181127380953	3803.7858253395875
0.45392617311388894	3861.2327049019323
0.45543926035760196	2902.867153952332
0.45695739122546064	2676.716352950171
0.4584805825295456	1851.0136044967664
0.46000885113797746	1359.120688819489
0.46154221397510403	1286.6008845986278
0.4630806880216877	1086.5720646159637
0.4646242903150934	872.64756651562
0.4661730379494771	693.6168241413849
0.4677269480759754	549.4927780804078
0.4692860379028953	418.6364295710309
0.47085032469590504	279.13372015351615
0.4724198257782247	161.50124361207546
0.47399455853081884	88.85957777684489
0.4755745403925883	49.13454778734113
0.4771597888605636	27.66891645532306
0.47875032149009894	16.714932387346387
0.4803461558950659	10.219617596802836
0.48194730974804956	6.088743378509104
0.48355380078054305	3.6508215662802983
0.4851656467831449	2.2869982922929144
0.48678286560575545	1.5956042990781212
0.4884054751577746	1.227981981236224
0.4900334934083006	0.9864412925915296
0.4916669383863283	0.8155791405196411
0.4933058281809494	0.6897439679456622
0.4949501809415526	0.5973379132709071
0.4966000148780246	0.5221609678289246
0.4982553482609513	0.4509552003314757
0.4999161994218212	0.3884265411337058
0.5015825867532273	0.3386527255936631
0.5032545287090715	0.30703125766097056
0.5049320438047684	0.2937849500915149
0.506615150617451	0.30542176239294727
0.5083038677861758	0.31888107181465086
0.5099982140121297	0.3296044225781104
0.5116982080588369	0.3380874496743095
0.5134038687523664	0.3552634098158717
0.515115214981541	0.3722009024395491
0.5168322656981462	0.38619055461117086
0.5185550399171401	0.40753405028394996
0.5202835567168639	0.42599501853847843
0.5220178352392535	0.44456688207942147
0.5237578946900511	0.46643641464476016
0.525503754339018	0.4864512949033018
0.527255433520148	0.5083932866372874
0.5290129516318819	0.5326715607934354
0.5307763281373216	0.55668675666868
0.532545582564446	0.5813875676622313
0.5343207345063276	0.6087225106275396
0.5361018036213486	0.6372961925410305
0.5378888096334199	0.6647932967358725
0.5396817723321979	0.6975951188616476
0.5414807115733054	0.7317680853799091
0.5432856472785497	0.7621441186815826
0.545096599436145	0.7757051736852106
0.5469135881009322	0.7915202662125748
0.5487366333946019	0.8484543441171192
0.5505657555059172	0.8947307130946061
0.5524009746909371	0.9328742910500961
0.5542423112732402	0.9682081748000066
0.556089785644151	1.0033984607783804
0.557943418262965	1.0405487074816053
0.5598032296571749	1.077901304672124
0.5616692404226988	1.114341481076247
0.5635414712241079	1.147872985659453
0.5654199427948549	1.1754843342160202
0.5673046759375044	1.182563856419951
0.569195691523963	1.1599585065000768
0.5710930104957095	1.1691193544560712
0.5729966538640286	1.2173575314150578
0.5749066427102419	1.2019800457422607
0.576822998185943	1.157388758951814
0.5787457415132294	1.1188216650442075
0.5806748939849402	1.0432903290291693
