#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	8961777.352802385
0.40267674850666674	18412301.941755537
0.40401900433502225	13818653.126995865
0.4053657343494724	7116521.162573542
0.4067169534639707	7770556.613829583
0.40807267664218394	10308623.651265375
0.4094329188976579	12317603.513851808
0.41079769529398347	11994232.780643104
0.41216702094496344	8755306.659159577
0.41354091101477997	8655297.844722774
0.4149193807181627	12039929.42203509
0.41630244532055655	11092739.604471283
0.41769012013829176	7048951.3338308325
0.41908242053875283	8363929.172304274
0.4204793619405487	9306652.29445066
0.42188095981368384	3646449.7839538716
0.42328722967972954	2526840.6168215107
0.4246981871119953	6858580.924039693
0.42611384773570193	5485735.694867608
0.4275342272281543	4289598.707367098
0.4289593413189149	5512297.687939703
0.43038920578997797	3265741.189192168
0.4318238364759446	3038114.0244768397
0.43326324926419774	5547924.4729783535
0.4347074600950785	4444798.204795627
0.4361564849620621	1181232.7009996327
0.43761033991193565	1621852.5563167336
0.4390690410449755	1491482.4954277917
0.44053260451512544	1707023.1391438153
0.4420010465301759	2199578.163339683
0.44347438335194317	1504658.5342679569
0.4449526312964497	1651701.6775700706
0.44643580673410455	1046931.7448813762
0.44792392608988496	674285.3810506583
0.4494170058435179	1182959.5524793284
0.450915062529663	1147135.8500180522
0.4524181127380953	1586468.3317629162
0.45392617311388894	1643587.0835994869
0.45543926035760196	1358299.6009472855
0.45695739122546064	1742524.2383431362
0.4584805825295456	1735097.259910104
0.46000885113797746	972214.3744067872
0.46154221397510403	1076543.132050746
0.4630806880216877	737584.8531864267
0.4646242903150934	456550.61993060465
0.4661730379494771	279462.75171336153
0.4677269480759754	803918.6696369067
0.4692860379028953	1672487.05587748
0.47085032469590504	2145331.2651795647
0.4724198257782247	2012857.9115944693
0.47399455853081884	1980732.7293862978
0.4755745403925883	1577562.3079468186
0.4771597888605636	769796.606338788
0.47875032149009894	645270.3226956504
0.4803461558950659	721783.0142108517
0.48194730974804956	536113.2989189954
0.48355380078054305	659473.5884095608
0.4851656467831449	884174.7416357747
0.48678286560575545	1541275.8193433126
0.4884054751577746	6540914.482942271
0.4900334934083006	5477868.405087923
0.4916669383863283	3581177.5364308953
0.4933058281809494	4255554.9752071705
0.4949501809415526	3439217.3173385486
0.4966000148780246	1144342.919958083
0.4982553482609513	2434400.6628695563
0.4999161994218212	2720162.1516685453
0.5015825867532273	1612906.189521152
0.5032545287090715	3281963.9511810746
0.5049320438047684	3856188.9146229094
0.506615150617451	3851268.306117622
0.5083038677861758	3446554.285634567
0.5099982140121297	4098144.395795295
0.5116982080588369	9040450.907073542
0.5134038687523664	9774209.56151296
0.515115214981541	10557394.579479335
0.5168322656981462	8096311.02923962
0.5185550399171401	3019481.2779976865
0.5202835567168639	4762259.201977479
0.5220178352392535	8059937.519410517
0.5237578946900511	5633008.404774173
0.525503754339018	2901669.293477469
0.527255433520148	4259923.04913137
0.5290129516318819	5736859.621520319
0.5307763281373216	5851702.110463089
0.532545582564446	6512208.7403798085
0.5343207345063276	7967427.795225771
0.5361018036213486	6284410.132424498
0.5378888096334199	4614237.854542355
0.5396817723321979	5426352.978979613
0.5414807115733054	5388442.169436194
0.5432856472785497	6482395.7765827635
0.545096599436145	5461340.481742394
0.5469135881009322	4935535.173100034
0.5487366333946019	4678054.1956555275
0.5505657555059172	2741804.8651142297
0.5524009746909371	2311890.0957775256
0.5542423112732402	3932847.2444120594
0.556089785644151	4652633.671929798
0.557943418262965	3763054.615534518
0.5598032296571749	3399658.94152731
0.5616692404226988	3486680.7639385588
0.5635414712241079	3153853.063203768
0.5654199427948549	3899523.556215937
0.5673046759375044	4550403.2414970165
0.569195691523963	4943738.250660058
0.5710930104957095	4837171.304197042
0.5729966538640286	5522925.287219034
0.5749066427102419	5095402.214787443
0.576822998185943	4746632.410784622
0.5787457415132294	5663089.254593475
0.5806748939849402	5545513.52287594
0.58261047696489	6051769.102905324
0.5845525118881064	6297852.463139143
0.5865010202610669	3033695.5405847877
0.588456023661937	1056937.2112909977
0.5904175437408102	923989.5412020549
0.5923856022199464	2320006.554678473
0.5943602208940129	3528635.9713228424
0.5963414216303263	4091167.6442182236
0.598329226369094	4599756.57392832
0.6003236571236578	5742670.59493706
0.6023247359807368	6397703.032012722
0.6043324851006725	6785479.51405823
0.6063469267176749	8051849.202513352
0.6083680831400672	9604000.834521757
0.610395976750534	11917989.00268281
0.6124306300063692	15669881.968078516
0.6144720654397238	16851491.6313398
0.6165203056578563	8672430.477133315
0.6185753733433824	5480328.545133054
0.6206372912545272	5724826.651368146
0.6227060822253756	5362295.763790651
0.6247817691661269	5158418.4829410035
0.6268643750633474	6558743.47483896
0.6289539229802253	8579026.917273924
0.6310504360568261	9211089.953376178
0.6331539375103489	9259589.385468185
0.6352644506353834	9578640.494549273
0.6373819988041681	10588257.506336812
0.6395066054668487	10112337.579190953
0.6416382941517382	11296287.10041339
0.6437770884655775	12770496.016303092
0.6459230120937961	18879067.99804674
0.6480760888007754	22973578.36623545
0.6502363424301114	16221698.884870391
0.6524037969048785	13704486.73932401
0.6545784762278948	16812653.323434874
0.6567604044819878	17807012.85749963
0.6589496058302612	19057982.36242465
0.6611461045163621	18567417.355217703
0.66334992486475	13994017.76291692
0.6655610912809659	12247798.01860431
0.6677796282519025	11374075.47319017
0.6700055603460756	11146392.88900573
0.6722389122138959	11206047.849895498
0.6744797085879423	13576151.635259552
0.6767279742832354	16009607.211502913
0.6789837341975129	13258605.066195345
0.6812470133115047	12214398.969246045
0.6835178366892097	13964975.624345887
0.6857962294781739	18616545.53308121
0.6880822169097679	23978979.00206794
0.6903758242994671	23575269.67413094
0.6926770770471321	30518005.298482616
0.6949860006372892	37110073.312323056
0.6973026206394136	29871909.939661507
0.6996269627082117	30153746.518133044
0.7019590525839058	51620988.86137857
0.7042989160925188	81687345.81156057
0.7066465791461606	54783469.51069954
0.7090020677433145	26601078.128239453
0.7113654079691256	15591020.201878572
0.7137366259956894	14863387.224649528
0.7161157480823418	13737351.599607635
0.7185028005759496	15779276.894340305
0.7208978099112028	23715194.224479195
0.7233008026109069	27867616.230264734
0.7257118052862767	29015568.214155417
0.728130844637231	50138883.1303834
0.7305579474526884	69730258.07914342
0.7329931406108642	98423730.76872027
0.7354364510795671	117443915.60424253
0.7378879059164991	142537728.1889035
0.7403475322695541	128276453.99800919
0.7428153573771193	134068421.69819021
0.7452914085683765	165633033.15249977
0.7477757132636044	170632860.791276
0.7502682989744831	168888950.84272698
0.7527691933043982	182633332.6572621
0.7552784239487462	196873537.98783222
0.7577960186952422	167397075.60290718
0.7603220054242263	150842661.67019185
0.7628564121089738	142226999.55896288
0.7653992668160038	56293461.39735991
0.7679505977053904	20639542.272898752
0.7705104330310751	24453000.17488486
0.7730788011411788	39470543.53994755
0.7756557304783162	48311228.68154616
0.7782412495799106	82956706.80560301
0.7808353870785104	87322386.4142108
0.7834381717021055	69144375.7820259
0.7860496322744459	82708150.32893966
0.7886697977153608	85107219.27914242
0.7912986970410787	84105945.87008032
0.793936359364549	76582847.05673109
0.7965828138957642	103510606.06302926
