#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	155.39781565847596
0.40267674850666674	129.10288767533214
0.40401900433502225	14.730821432904817
0.4053657343494724	14.982839291259612
0.4067169534639707	184.94255478819463
0.40807267664218394	928.3666177530858
0.4094329188976579	2980.7635774269174
0.41079769529398347	6561.078651881795
0.41216702094496344	11267.733660240256
0.41354091101477997	18445.02952903034
0.4149193807181627	27268.38285547478
0.41630244532055655	34924.48992479468
0.41769012013829176	39176.18843347383
0.41908242053875283	34178.10893477729
0.4204793619405487	15016.36550246726
0.42188095981368384	20244.680143444053
0.42328722967972954	46568.99957654031
0.4246981871119953	71029.54713282206
0.42611384773570193	84127.83240967529
0.4275342272281543	92846.84529037974
0.4289593413189149	103053.53156145856
0.43038920578997797	109729.27722592953
0.4318238364759446	116767.26234642981
0.43326324926419774	135991.72923019624
0.4347074600950785	137867.04307915125
0.4361564849620621	128055.9822078942
0.43761033991193565	130147.18797014207
0.4390690410449755	147072.2105911986
0.44053260451512544	143561.63684767977
0.4420010465301759	155145.8594295988
0.44347438335194317	182408.6569264314
0.4449526312964497	206461.96215370187
0.44643580673410455	189136.5745969071
0.44792392608988496	179730.11440669317
0.4494170058435179	190296.42495779766
0.450915062529663	191850.8278833279
0.4524181127380953	194395.4654043461
0.45392617311388894	218171.36135977987
0.45543926035760196	176605.79627052663
0.45695739122546064	159966.36137716015
0.4584805825295456	128546.97735901379
0.46000885113797746	111693.49329838564
0.46154221397510403	111651.94249328667
0.4630806880216877	98691.39641434587
0.4646242903150934	82726.95572698527
0.4661730379494771	77765.84103185633
0.4677269480759754	70508.93124120169
0.4692860379028953	58968.005076402354
0.47085032469590504	47658.04049704231
0.4724198257782247	35794.018962014685
0.47399455853081884	24268.76061819204
0.4755745403925883	15528.163737830724
0.4771597888605636	9741.445476661656
0.47875032149009894	6084.177029132537
0.4803461558950659	3761.1718997423836
0.48194730974804956	2308.30256563685
0.48355380078054305	1449.3183195873266
0.4851656467831449	956.034803806065
0.48678286560575545	671.0751037303257
0.4884054751577746	495.7506747427032
0.4900334934083006	378.42259382217253
0.4916669383863283	290.1883338105332
0.4933058281809494	220.1995894519098
0.4949501809415526	165.2844400511813
0.4966000148780246	121.58090721670213
0.4982553482609513	85.96848918398987
0.4999161994218212	58.4522884646239
0.5015825867532273	39.60970102519543
0.5032545287090715	28.53751457004559
0.5049320438047684	23.00333489120544
0.506615150617451	20.8443088277717
0.5083038677861758	19.911165061493165
0.5099982140121297	19.209514506122098
0.5116982080588369	18.446931401136688
0.5134038687523664	17.808464301799884
0.515115214981541	17.28784739188312
0.5168322656981462	16.807221486835733
0.5185550399171401	16.443922257258322
0.5202835567168639	16.031661404902625
0.5220178352392535	15.616144382404956
0.5237578946900511	15.233156304127219
0.525503754339018	14.894340419162514
0.527255433520148	14.596466404144094
0.5290129516318819	14.355881765810503
0.5307763281373216	14.183940371865493
0.532545582564446	14.065146442208675
0.5343207345063276	13.984318532619803
0.5361018036213486	13.932069333691741
0.5378888096334199	13.929227136400547
0.5396817723321979	13.965778124532177
0.5414807115733054	14.004375132371226
0.5432856472785497	14.082862883749703
0.545096599436145	14.099731918567866
0.5469135881009322	14.121883886214897
0.5487366333946019	14.326201054548754
0.5505657555059172	14.491713159726531
0.5524009746909371	14.652190136780428
0.5542423112732402	14.789376502916728
0.556089785644151	14.922036911020921
0.557943418262965	15.049140730873393
0.5598032296571749	15.14826180503604
0.5616692404226988	15.21329655514052
0.5635414712241079	15.249014526039405
0.5654199427948549	15.233768643664993
0.5673046759375044	15.060851807088934
0.569195691523963	14.845514474400044
0.5710930104957095	14.710034531233834
0.5729966538640286	14.52529453436067
0.5749066427102419	14.137081335322794
0.576822998185943	13.583716161534845
0.5787457415132294	12.95673989288018
0.5806748939849402	12.090080313711782
0.58261047696489	11.006722059597422
0.5845525118881064	9.497618677965091
0.5865010202610669	6.533659770012693
0.588456023661937	2.560731461585141
0.5904175437408102	2.438442812284542
0.5923856022199464	7.60732140242929
0.5943602208940129	13.853040178128103
0.5963414216303263	19.82821299937902
0.598329226369094	26.185335825065366
0.6003236571236578	33.40639760323135
0.6023247359807368	41.747194536824644
0.6043324851006725	51.46427244262757
0.6063469267176749	62.9276897480209
0.6083680831400672	76.29428826400698
0.610395976750534	91.53058999508461
0.6124306300063692	109.05575464151707
0.6144720654397238	129.58181780045183
0.6165203056578563	153.2843699214527
0.6185753733433824	181.02442210216824
0.6206372912545272	213.3100702446741
0.6227060822253756	251.10943774379996
0.6247817691661269	295.5047759679703
0.6268643750633474	346.12184796023945
0.6289539229802253	407.13159276198456
0.6310504360568261	482.39785344485585
0.6331539375103489	568.4941974128758
0.6352644506353834	674.7506523791071
0.6373819988041681	794.5479051873548
0.6395066054668487	930.3898893420184
0.6416382941517382	1113.5176428402938
0.6437770884655775	1310.9803592741653
0.6459230120937961	1495.1447173792376
0.6480760888007754	1779.0954927201078
0.6502363424301114	2184.579447722551
0.6524037969048785	2621.824718249249
0.6545784762278948	3090.42051780575
0.6567604044819878	3658.068004345913
0.6589496058302612	4347.128425269835
0.6611461045163621	5127.199212109895
0.66334992486475	6052.5627073608375
0.6655610912809659	7109.363631979798
0.6677796282519025	8287.684269361724
0.6700055603460756	8907.763748874308
0.6722389122138959	10399.341954910535
0.6744797085879423	13000.497123373027
0.6767279742832354	14873.70163289063
0.6789837341975129	16641.43451728082
0.6812470133115047	18228.450707366195
0.6835178366892097	19345.55125686955
0.6857962294781739	19737.398199137835
0.6880822169097679	19339.438477487653
0.6903758242994671	18170.923645821735
0.6926770770471321	16561.49274422876
0.6949860006372892	15690.684979603715
0.6973026206394136	15499.113879994113
0.6996269627082117	15302.097391359153
0.7019590525839058	15242.783154593026
0.7042989160925188	15983.18607641769
0.7066465791461606	16839.18681169081
0.7090020677433145	17301.226289141367
0.7113654079691256	17817.996836524548
0.7137366259956894	18161.75831865222
0.7161157480823418	17531.735881313925
0.7185028005759496	16790.2068733274
0.7208978099112028	16598.837266762723
0.7233008026109069	16298.223467483258
0.7257118052862767	15281.291543023324
0.728130844637231	14921.955643372106
0.7305579474526884	13833.498368933677
0.7329931406108642	12404.335632415952
0.7354364510795671	11595.30833223024
0.7378879059164991	11368.496125073747
0.7403475322695541	11017.118152206216
0.7428153573771193	10381.39661625564
0.7452914085683765	9850.061332423054
0.7477757132636044	9246.281342607122
0.7502682989744831	8455.921108980305
0.7527691933043982	7769.217671495107
0.7552784239487462	7060.440029937049
0.7577960186952422	6428.636962548702
0.7603220054242263	5747.77547876661
0.7628564121089738	4174.506875220209
0.7653992668160038	1739.013975369537
0.7679505977053904	760.9287612875748
0.7705104330310751	1374.3744326196447
0.7730788011411788	3497.7499281787477
0.7756557304783162	5912.683754696319
0.7782412495799106	7683.160698144872
0.7808353870785104	9454.372494466359
0.7834381717021055	12989.11119247548
0.7860496322744459	16471.817272388995
0.7886697977153608	20484.175896763347
0.7912986970410787	24875.64443969334
0.793936359364549	26132.875104283576
0.7965828138957642	32583.53849421562
0.7992380899420836	45311.426610588314
0.8019022169085571	55928.517042609106
0.8045752242982523	67157.49641920898
0.80725714171258	78917.2160319314
0.809947998851622	89845.17266334691
0.8126478255144608	100472.03453613835
0.8153566515995091	106677.69837625009
0.8180745071048409	125560.9248213037
0.8208014221285237	164914.96422913563
0.8235374268689521	190931.62308290802
0.8262825516251822	220083.96384706048
0.8290368267972661	243210.58619343367
0.8318002828865904	272449.933258433
0.8345729504962124	297133.6639100867
0.8373548603311998	330324.408100419
0.8401460431989706	392816.29605515214
0.8429465300096338	436788.6632888377
0.8457563517763327	488690.18747685506
0.8485755396155872	543175.4252647441
0.8514041247476393	548252.4171436671
0.8542421384967981	631943.0600477061
0.8570896122917875	768092.652373467
0.8599465776660935	856342.5870013153
0.8628130662583139	944589.7257549611
0.8656891098125085	1037503.8364750973
0.8685747401785502	1134509.8196783457
0.8714699893124788	1234995.103956101
0.8743748892768537	1350706.3750280985
0.8772894722411099	1474549.906440806
0.8802137704819137	1584454.716874763
0.8831478163835201	1678672.6975769263
0.8860916424381319	1701763.9903783477
0.8890452812462591	1586078.041089458
0.89200876551708	1349219.5366777848
0.8949821280688037	1367512.027683273
0.8979654018290332	1661775.9928076218
0.90095861983513	1842834.5680591315
0.9039618152345804	2306602.6988856625
0.9069750212853626	2479963.7349676527
0.9099982713563137	2708531.664593829
0.9130315989275016	3030157.605346783
0.9160750375905932	3162451.061614157
0.9191286210492287	3505717.330524331
0.9221923831193928	4077620.256609547
0.9252663577297908	3888166.6264874223
0.9283505789222235	2532244.4986469294
0.9314450808519644	2096428.8928311192
0.9345498977881376	2150762.107250473
0.9376650641140981	2089267.6948894036
0.940790614327812	3471641.8006230923
0.9439265830422381	4566237.068448335
0.9470730049857122	4533279.954784211
0.9502299150023314	3340211.193029883
0.9533973480523392	2962074.6327296738
0.9565753392125138	2999419.2812734446
0.9597639236765556	3569349.814303533
0.9629631367554774	3119730.069148223
0.9661730138779958	3891117.5092981886
0.9693935905909224	5042166.573935009
0.972624902559559	5481708.584404573
0.9758669855680909	5854917.633880429
0.9791198755199847	6374387.176284209
0.9823836084383848	6524796.700758627
0.9856582204665127	8041911.086741176
0.9889437478680678	9431395.85128197
0.9922402270276282	9069605.469899744
0.9955476944510537	8333815.038509283
0.9988661867658906	8645249.519518763
1.002195740721777	8498992.341466503
1.0055363931908496	10661839.038610945
1.0088881811681525	12509064.169167956
1.0122511417720463	14281729.840531139
1.01562531224462	14801536.737950707
1.019010729952102	15375484.768605381
1.0224074323852759	16429432.082356663
1.0258154571598936	18055653.845764708
1.0292348420170931	19750640.570040375
1.0326656248238169	20449738.111050483
1.0361078435732296	21700287.58123169
1.0395615363851405	23479553.87753021
1.0430267415064245	25259521.320888277
1.0465034973114462	25948864.481394704
1.0499918423024843	26219961.522917297
1.0534918151101593	27999608.542655736
1.05700345449386	29777179.843850505
1.0605267993421728	31149497.84401775
1.0640618886733135	32031110.805788714
1.067608761635558	32420704.87442733
1.0711674575076766	32950578.58393006
1.0747380156993689	32383806.502515845
1.0783204757517002	31272091.153515432
1.0819148773375393	32339063.41224625
1.085521260261998	31529886.97784702
1.0891396644628712	28017449.332281604
1.092770130011081	22050074.17351748
1.0964126971111179	16493671.266001288
1.1000674061014886	14428401.761670135
1.10373429745516	13062215.761370292
1.1074134117800107	6865350.220295384
1.1111047898192774	3868874.876497434
1.1148084724520084	3596050.0436076396
1.1185245006935154	4248939.553231538
1.1222529156958272	5639446.193206566
1.1259937587481466	5567313.446977838
1.1297470712773072	5155582.131671603
1.1335128948482316	2615035.122680181
1.1372912711643925	2922540.400221897
