#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	2797792.110293547
0.40267674850666674	5432884.355766514
0.40401900433502225	2044144.718220976
0.4053657343494724	674644.552374718
0.4067169534639707	1961450.4546041137
0.40807267664218394	3688517.645625502
0.4094329188976579	4516570.9753652625
0.41079769529398347	4429924.528766039
0.41216702094496344	2265303.3945552334
0.41354091101477997	2389616.1380923884
0.4149193807181627	4047494.5804293854
0.41630244532055655	4604879.735878702
0.41769012013829176	3502886.394884916
0.41908242053875283	2853744.328121388
0.4204793619405487	3195651.56752491
0.42188095981368384	2202523.5646743947
0.42328722967972954	1696054.9436600364
0.4246981871119953	3345124.2622062587
0.42611384773570193	3159798.5189023246
0.4275342272281543	2236890.248319405
0.4289593413189149	2056440.1224453084
0.43038920578997797	1834073.8880904852
0.4318238364759446	1963332.482729369
0.43326324926419774	2363797.3893307154
0.4347074600950785	1938141.9519358042
0.4361564849620621	1072868.765873417
0.43761033991193565	1375895.4377301217
0.4390690410449755	1500160.3835362946
0.44053260451512544	1461239.1324158995
0.4420010465301759	1678005.4275366238
0.44347438335194317	1609599.1323680414
0.4449526312964497	1820158.1525695284
0.44643580673410455	1423921.111303913
0.44792392608988496	1242976.7723407312
0.4494170058435179	1388870.3003151165
0.450915062529663	1263762.8287225815
0.4524181127380953	1417130.1079071779
0.45392617311388894	1688728.8801347415
0.45543926035760196	1717757.2349020748
0.45695739122546064	1891129.9240331259
0.4584805825295456	1742249.4059450068
0.46000885113797746	1317783.7462318947
0.46154221397510403	1525968.7585958063
0.4630806880216877	1365496.4669467814
0.4646242903150934	1222838.0368590965
0.4661730379494771	1291727.7131425547
0.4677269480759754	1482779.2844367821
0.4692860379028953	1753432.6756789542
0.47085032469590504	1850240.5375793385
0.4724198257782247	1949752.293299447
0.47399455853081884	2003606.0567576312
0.4755745403925883	1969006.6541895836
0.4771597888605636	1408757.425172798
0.47875032149009894	1277749.0323691918
0.4803461558950659	1256635.128271688
0.48194730974804956	1074961.2832899562
0.48355380078054305	1375947.6097458214
0.4851656467831449	1437393.600990636
0.48678286560575545	1312156.7142816682
0.4884054751577746	1825943.7114933785
0.4900334934083006	2114509.1195149333
0.4916669383863283	2189371.782178646
0.4933058281809494	2066241.288145019
0.4949501809415526	1801710.270349251
0.4966000148780246	1181461.935664887
0.4982553482609513	1130553.3775279112
0.4999161994218212	1056364.647540621
0.5015825867532273	801789.9769951889
0.5032545287090715	829160.231496985
0.5049320438047684	836360.7455080108
0.506615150617451	747308.0161948748
0.5083038677861758	676282.2413720925
0.5099982140121297	647206.2994960787
0.5116982080588369	611452.278433384
0.5134038687523664	587742.8386294133
0.515115214981541	584393.426326241
0.5168322656981462	504303.75897160737
0.5185550399171401	455091.3915264971
0.5202835567168639	539984.9002884935
0.5220178352392535	611856.8852636256
0.5237578946900511	573004.6974223522
0.525503754339018	575006.0823378123
0.527255433520148	599946.8024694661
0.5290129516318819	579254.5963341669
0.5307763281373216	551529.122733126
0.532545582564446	540662.2559692826
0.5343207345063276	527045.3483071137
0.5361018036213486	485970.8663261901
0.5378888096334199	442807.89442117757
0.5396817723321979	416413.3520184201
0.5414807115733054	384139.32522183657
0.5432856472785497	351710.3464507638
0.545096599436145	312256.5830078815
0.5469135881009322	270731.2778932735
0.5487366333946019	232798.90212794632
0.5505657555059172	213642.66974633234
0.5524009746909371	195004.59973061003
0.5542423112732402	179747.48328320595
0.556089785644151	165036.36489192038
0.557943418262965	145620.39050234162
0.5598032296571749	127970.55652425271
0.5616692404226988	111509.61543349602
0.5635414712241079	96161.21144452697
0.5654199427948549	81961.91970023622
0.5673046759375044	69149.54745364164
0.569195691523963	57626.868836524096
0.5710930104957095	47277.65794483659
0.5729966538640286	38167.66772194105
0.5749066427102419	30106.74816023168
0.576822998185943	23299.269716392104
0.5787457415132294	17606.74035603821
0.5806748939849402	12837.907163815344
0.58261047696489	9044.904179933186
0.5845525118881064	5920.427938165897
0.5865010202610669	2814.6579454389876
0.588456023661937	655.5292124304605
0.5904175437408102	570.7863736190977
0.5923856022199464	2960.2131267588934
0.5943602208940129	8077.988755708514
0.5963414216303263	15609.80765897853
0.598329226369094	26657.600938253778
0.6003236571236578	43207.29896601484
0.6023247359807368	67832.64643742677
0.6043324851006725	102714.68948300193
0.6063469267176749	149383.51592161437
0.6083680831400672	210843.79222516416
0.610395976750534	290608.5086976524
0.6124306300063692	396323.18958353484
0.6144720654397238	522488.3761336007
0.6165203056578563	652302.4907815276
0.6185753733433824	812840.2640261884
0.6206372912545272	1012166.5996223373
0.6227060822253756	1222990.7156102876
0.6247817691661269	1498009.6024066126
0.6268643750633474	1855655.8425563728
0.6289539229802253	2264269.0854065167
0.6310504360568261	2676221.5136078876
0.6331539375103489	3092960.230975394
0.6352644506353834	3539446.057847361
0.6373819988041681	4035358.2521974095
0.6395066054668487	4468813.566088486
0.6416382941517382	5160931.049780076
0.6437770884655775	5816822.387699169
0.6459230120937961	6768319.139684478
0.6480760888007754	7748212.59870677
0.6502363424301114	8133289.476481854
0.6524037969048785	8623726.633524634
0.6545784762278948	9385647.721378034
0.6567604044819878	10526380.60248831
0.6589496058302612	11812852.063732712
0.6611461045163621	12580528.372894378
0.66334992486475	12546268.255959397
0.6655610912809659	12419212.968420036
0.6677796282519025	11577618.151262904
0.6700055603460756	7644430.308015368
0.6722389122138959	7685844.164589345
0.6744797085879423	13015583.08806259
0.6767279742832354	15878326.13521081
0.6789837341975129	15888207.488607438
0.6812470133115047	16541069.368548416
0.6835178366892097	17469961.427435018
0.6857962294781739	18770535.104107473
0.6880822169097679	19050771.869854107
0.6903758242994671	18040319.78607897
0.6926770770471321	19029870.10650044
0.6949860006372892	19565554.17539552
0.6973026206394136	18165153.006116804
0.6996269627082117	20448957.458579347
0.7019590525839058	23863950.510091886
0.7042989160925188	25745705.033110376
0.7066465791461606	22094325.747422777
0.7090020677433145	18716041.157234687
0.7113654079691256	17076957.53732629
0.7137366259956894	16883773.92838915
0.7161157480823418	16411822.81931497
0.7185028005759496	17832496.00613432
0.7208978099112028	20111229.90098143
0.7233008026109069	22812840.913664024
0.7257118052862767	24729675.982563
0.728130844637231	26850270.869448036
0.7305579474526884	28311961.6725648
0.7329931406108642	28312114.393744133
0.7354364510795671	27345228.64328288
0.7378879059164991	26251223.040455904
0.7403475322695541	22917678.938607
0.7428153573771193	20857288.517051045
0.7452914085683765	19334449.945407547
0.7477757132636044	17951801.807048295
0.7502682989744831	16551074.158415299
0.7527691933043982	14686003.73172995
0.7552784239487462	13321956.56191842
0.7577960186952422	10895187.101541983
0.7603220054242263	7641311.421075297
0.7628564121089738	3780742.237370033
0.7653992668160038	801461.8004456117
0.7679505977053904	120397.37894339242
0.7705104330310751	379519.085084137
0.7730788011411788	1873224.002789626
0.7756557304783162	4928661.986300436
0.7782412495799106	8211115.356531111
0.7808353870785104	11388222.15352509
0.7834381717021055	17824622.289330002
0.7860496322744459	22399085.88154959
0.7886697977153608	25250741.607888434
0.7912986970410787	27074787.142233416
0.793936359364549	24129673.25138328
0.7965828138957642	29558747.7212552
0.7992380899420836	39225778.01401868
0.8019022169085571	42754414.37796354
0.8045752242982523	49429310.49973285
0.80725714171258	58764197.824920334
0.809947998851622	68191998.86468136
0.8126478255144608	83497929.76938939
0.8153566515995091	93148430.38401073
0.8180745071048409	87721128.72101088
0.8208014221285237	90591410.29794423
0.8235374268689521	112784519.50932245
0.8262825516251822	126407974.96570782
0.8290368267972661	114887966.93389058
0.8318002828865904	109647360.02354576
0.8345729504962124	118191668.54512137
0.8373548603311998	136149480.037462
0.8401460431989706	134478121.87974757
0.8429465300096338	120621567.53470987
0.8457563517763327	107717097.60352367
0.8485755396155872	111351832.26772653
0.8514041247476393	113715625.81268516
0.8542421384967981	112179052.52574383
0.8570896122917875	118628938.93073407
0.8599465776660935	124561480.27901673
0.8628130662583139	142064556.2055959
0.8656891098125085	147220594.44467235
0.8685747401785502	148677396.53745282
0.8714699893124788	135209302.50233525
0.8743748892768537	130575335.77002501
0.8772894722411099	149381857.41477394
0.8802137704819137	175144859.243409
0.8831478163835201	198620918.87863734
0.8860916424381319	188918723.68961704
0.8890452812462591	168460326.42864245
0.89200876551708	163262936.52797925
0.8949821280688037	152405571.55109772
0.8979654018290332	199899437.6142413
0.90095861983513	204246928.51688236
0.9039618152345804	198137733.77566123
0.9069750212853626	229220938.09508002
0.9099982713563137	267108261.88576376
0.9130315989275016	301981148.7883612
0.9160750375905932	341865623.1461045
0.9191286210492287	312315492.0316591
0.9221923831193928	245294275.5385933
0.9252663577297908	208833575.1750499
0.9283505789222235	189408746.17464748
0.9314450808519644	194956962.49745822
0.9345498977881376	207888900.4032752
0.9376650641140981	226398927.7341551
0.940790614327812	266522786.9471775
0.9439265830422381	287469468.49405056
0.9470730049857122	307906347.6619646
0.9502299150023314	328281166.10245776
0.9533973480523392	314512214.0919534
0.9565753392125138	303635639.3535266
0.9597639236765556	332634226.3519017
0.9629631367554774	357095106.84029776
0.9661730138779958	422602858.10513896
0.9693935905909224	454286168.26753134
0.972624902559559	379523800.8509697
0.9758669855680909	358796863.3829524
0.9791198755199847	368107266.0275469
0.9823836084383848	372936501.3447092
0.9856582204665127	400482492.0741659
0.9889437478680678	326644068.001328
0.9922402270276282	187146407.20176002
0.9955476944510537	170208660.3132311
0.9988661867658906	189356023.97917777
1.002195740721777	190576863.36299285
1.0055363931908496	220951520.0912338
1.0088881811681525	265929436.99575606
1.0122511417720463	295288921.15331054
1.01562531224462	304686169.58991754
1.019010729952102	289955265.06881815
1.0224074323852759	318376105.65313417
1.0258154571598936	298134311.40120083
1.0292348420170931	232765762.9773434
1.0326656248238169	285240773.19594646
1.0361078435732296	365967688.4903905
1.0395615363851405	358486042.61913633
