#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	250306.66112140444
0.40267674850666674	515229.5473760062
0.40401900433502225	234428.2982428211
0.4053657343494724	87047.1185029698
0.4067169534639707	226764.0686362924
0.40807267664218394	353750.4798595496
0.4094329188976579	423625.0832787564
0.41079769529398347	453251.8547516703
0.41216702094496344	317006.2041996732
0.41354091101477997	306473.6962354802
0.4149193807181627	413809.0133449216
0.41630244532055655	436139.27513847826
0.41769012013829176	297471.77692041284
0.41908242053875283	271574.7793205916
0.4204793619405487	308338.10686556867
0.42188095981368384	197713.61368021215
0.42328722967972954	157257.56855582568
0.4246981871119953	286990.81679214555
0.42611384773570193	259712.88643985722
0.4275342272281543	206215.2784586601
0.4289593413189149	263590.0587243276
0.43038920578997797	218725.92624728047
0.4318238364759446	236494.14451688615
0.43326324926419774	328804.072905406
0.4347074600950785	270905.13970049453
0.4361564849620621	143168.12542733474
0.43761033991193565	169344.23620691503
0.4390690410449755	179157.84547326108
0.44053260451512544	171260.732373254
0.4420010465301759	191442.11511023482
0.44347438335194317	215472.86515388696
0.4449526312964497	244614.54986151666
0.44643580673410455	196329.70798129414
0.44792392608988496	170465.66127694884
0.4494170058435179	211372.32882156852
0.450915062529663	195357.03439398517
0.4524181127380953	218475.1622556721
0.45392617311388894	257728.62761016464
0.45543926035760196	252713.61069778778
0.45695739122546064	261060.32428518918
0.4584805825295456	263712.7285514487
0.46000885113797746	214209.56021435675
0.46154221397510403	222439.36461576208
0.4630806880216877	199641.86348665535
0.4646242903150934	183553.38574884037
0.4661730379494771	208231.58241088496
0.4677269480759754	262488.0048045477
0.4692860379028953	304811.8435577614
0.47085032469590504	262013.7058852144
0.4724198257782247	273455.99639280257
0.47399455853081884	288653.05771701655
0.4755745403925883	294550.0595420833
0.4771597888605636	245973.6843882799
0.47875032149009894	220812.37067006846
0.4803461558950659	242949.4457154493
0.48194730974804956	213625.95044688083
0.48355380078054305	265311.56809446606
0.4851656467831449	290229.9297938504
0.48678286560575545	258771.2412148198
0.4884054751577746	442585.44032143074
0.4900334934083006	480504.49286668346
0.4916669383863283	442516.3469409091
0.4933058281809494	336787.9530885032
0.4949501809415526	314944.2263290621
0.4966000148780246	255538.20165428251
0.4982553482609513	279892.4580564238
0.4999161994218212	267960.53288242524
0.5015825867532273	180984.01026563384
0.5032545287090715	224095.32106428387
0.5049320438047684	261782.7434349711
0.506615150617451	226629.7428564717
0.5083038677861758	190714.87911738845
0.5099982140121297	174447.85528435782
0.5116982080588369	203648.0386696952
0.5134038687523664	240113.79393687556
0.515115214981541	238528.2535275508
0.5168322656981462	201084.3903123434
0.5185550399171401	168728.41770248458
0.5202835567168639	195091.98120964452
0.5220178352392535	212068.55958787366
0.5237578946900511	171478.13844827455
0.525503754339018	172909.13135040225
0.527255433520148	188970.029153068
0.5290129516318819	176623.00719948404
0.5307763281373216	170535.68044966366
