#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	155038.15242452637
0.40267674850666674	222595.18692999522
0.40401900433502225	54210.283252284054
0.4053657343494724	26898.46187694887
0.4067169534639707	156672.2504106462
0.40807267664218394	340178.42314397014
0.4094329188976579	452302.53947341995
0.41079769529398347	528134.717175584
0.41216702094496344	380440.42230272526
0.41354091101477997	422991.5174632503
0.4149193807181627	604563.7211167632
0.41630244532055655	734683.155465721
0.41769012013829176	628248.0935627116
0.41908242053875283	545799.4403037088
0.4204793619405487	503888.397653022
0.42188095981368384	427640.501789115
0.42328722967972954	431770.0217930094
0.4246981871119953	663235.267639044
0.42611384773570193	686826.3860536434
0.4275342272281543	597946.4868235742
0.4289593413189149	583530.6484889851
0.43038920578997797	578510.9009319907
0.4318238364759446	627242.7084620803
0.43326324926419774	704596.1070011945
0.4347074600950785	646352.4656242024
0.4361564849620621	501746.1979615005
0.43761033991193565	558173.4363485174
0.4390690410449755	635437.011939089
0.44053260451512544	598260.0222895088
0.4420010465301759	631968.6712167048
0.44347438335194317	704866.0636172231
0.4449526312964497	782797.988234654
0.44643580673410455	654492.274643161
0.44792392608988496	594966.0636354362
0.4494170058435179	630668.3568687041
0.450915062529663	617939.4532743599
0.4524181127380953	657422.3689643602
0.45392617311388894	781888.4975630611
0.45543926035760196	776079.1086096409
0.45695739122546064	807489.6611792969
0.4584805825295456	754346.0229703006
0.46000885113797746	684477.4669065236
0.46154221397510403	775903.8116856988
0.4630806880216877	715170.044800601
0.4646242903150934	642007.6276368664
0.4661730379494771	710002.9113118157
0.4677269480759754	773895.8725557348
0.4692860379028953	770068.6439444164
0.47085032469590504	766252.8153449689
0.4724198257782247	809965.4490140917
0.47399455853081884	775640.0409810772
0.4755745403925883	716445.7965096199
0.4771597888605636	583931.9940073263
0.47875032149009894	499428.4147004598
0.4803461558950659	409927.3086202705
0.48194730974804956	301105.18593904737
0.48355380078054305	321095.8543637083
0.4851656467831449	302257.6517992706
0.48678286560575545	236709.1067171741
0.4884054751577746	241617.27774944063
0.4900334934083006	224828.8367008908
0.4916669383863283	191333.9847929932
0.4933058281809494	150163.81893968108
0.4949501809415526	116564.50230335009
0.4966000148780246	83371.40058164475
0.4982553482609513	60147.83191199114
0.4999161994218212	41785.79400868463
0.5015825867532273	27380.238407719284
0.5032545287090715	19541.151631560246
0.5049320438047684	15745.53470917789
0.506615150617451	13864.228062626813
0.5083038677861758	13090.088161307995
0.5099982140121297	12620.957565290404
0.5116982080588369	12125.075978115337
0.5134038687523664	11543.430131328492
0.515115214981541	11028.978124862471
0.5168322656981462	10553.619986690992
0.5185550399171401	9995.792695961116
0.5202835567168639	9504.201367772272
0.5220178352392535	8941.775513429917
0.5237578946900511	8401.911410800598
0.525503754339018	7898.373109332085
0.527255433520148	7382.868041701605
0.5290129516318819	6864.969554952301
0.5307763281373216	6410.724231866694
0.532545582564446	5994.976079214917
0.5343207345063276	5589.881685486178
0.5361018036213486	5219.570206629597
0.5378888096334199	4892.352548832505
0.5396817723321979	4574.42806613839
0.5414807115733054	4262.19581356143
0.5432856472785497	3978.766697897693
0.545096599436145	3709.0220402868003
0.5469135881009322	3441.464624211912
0.5487366333946019	3190.3774863653857
0.5505657555059172	2955.068919223834
0.5524009746909371	2732.804153940399
0.5542423112732402	2517.6267964042927
0.556089785644151	2309.8206237256595
0.557943418262965	2116.5322544150604
0.5598032296571749	1928.6446706122547
0.5616692404226988	1745.228531306338
0.5635414712241079	1572.376548971733
0.5654199427948549	1404.1059866943472
0.5673046759375044	1240.0329520156392
0.569195691523963	1088.524077451189
0.5710930104957095	945.6790443932267
0.5729966538640286	808.7206563323626
0.5749066427102419	679.8330506599707
0.576822998185943	560.8856701827389
0.5787457415132294	455.0914323845828
0.5806748939849402	359.7621200507559
0.58261047696489	279.24271852574435
0.5845525118881064	207.4287506457813
0.5865010202610669	123.2827022228469
0.588456023661937	43.31727206492475
0.5904175437408102	40.357678398445
0.5923856022199464	138.04290387418567
0.5943602208940129	295.5938468338996
0.5963414216303263	506.75100874571893
0.598329226369094	805.3900974548958
0.6003236571236578	1232.2546708891066
0.6023247359807368	1836.1270135321058
0.6043324851006725	2663.484518946617
0.6063469267176749	3746.3034689003675
0.6083680831400672	5142.916401261984
0.610395976750534	6934.614912860357
0.6124306300063692	9207.512720273135
0.6144720654397238	12060.616052992218
0.6165203056578563	15587.382368856928
0.6185753733433824	19895.044475014234
0.6206372912545272	25115.398974684445
0.6227060822253756	31411.88095475219
0.6247817691661269	38985.54727771325
0.6268643750633474	48031.74398294125
0.6289539229802253	58854.512121253785
0.6310504360568261	71781.1004415872
0.6331539375103489	86942.84837355837
0.6352644506353834	104674.45806674764
0.6373819988041681	125327.36690534189
0.6395066054668487	149206.76794108038
0.6416382941517382	177036.10586625125
0.6437770884655775	208983.52435051274
0.6459230120937961	245222.45351550815
0.6480760888007754	287182.7850346611
0.6502363424301114	336421.91910500504
0.6524037969048785	392714.7458686057
0.6545784762278948	455931.24603816314
0.6567604044819878	529847.6051899738
0.6589496058302612	615329.5458022457
0.6611461045163621	711319.1086284841
0.66334992486475	814272.4500295757
0.6655610912809659	916726.8126393943
0.6677796282519025	952373.4666782465
0.6700055603460756	728151.6708730535
0.6722389122138959	822950.9766392988
0.6744797085879423	1364515.1059918844
0.6767279742832354	1671776.5902835452
0.6789837341975129	1852409.18534297
0.6812470133115047	2006715.6231323546
0.6835178366892097	2114416.971984944
0.6857962294781739	2159514.0177756753
0.6880822169097679	2115593.4652498034
0.6903758242994671	2000484.3464764364
0.6926770770471321	1895468.4855446336
0.6949860006372892	1809142.3592343195
0.6973026206394136	1735428.518853843
0.6996269627082117	1737002.3236432578
0.7019590525839058	1789420.1523879573
0.7042989160925188	1860132.7942051655
0.7066465791461606	1919881.9669283256
0.7090020677433145	1972577.297117507
0.7113654079691256	2017592.5906653893
0.7137366259956894	2065376.7793870869
0.7161157480823418	2083982.2742703827
0.7185028005759496	2110943.6172894742
0.7208978099112028	2120245.3111165194
0.7233008026109069	2087436.6979026105
0.7257118052862767	2003731.3582607566
0.728130844637231	1925271.7474922086
0.7305579474526884	1808830.5739796176
0.7329931406108642	1654430.9884228483
0.7354364510795671	1524279.2309102702
0.7378879059164991	1422227.698881214
0.7403475322695541	1299045.1369891257
0.7428153573771193	1178538.3030782712
0.7452914085683765	1070414.2922385212
0.7477757132636044	960362.4532279319
0.7502682989744831	840234.3100621116
0.7527691933043982	724630.0768527588
0.7552784239487462	615836.9565621587
0.7577960186952422	506154.67809170386
0.7603220054242263	384933.4915761975
0.7628564121089738	212196.45132761012
0.7653992668160038	53968.82713970144
0.7679505977053904	11084.975835987325
0.7705104330310751	29813.167105630924
0.7730788011411788	127799.78300337706
0.7756557304783162	298633.8794850317
0.7782412495799106	458017.132044227
0.7808353870785104	633108.7771965205
0.7834381717021055	1002781.8934740768
0.7860496322744459	1350325.799887518
0.7886697977153608	1700244.2387959508
0.7912986970410787	2033549.3119816114
0.793936359364549	2051204.946602701
0.7965828138957642	2560320.12051131
0.7992380899420836	3585599.2626172933
0.8019022169085571	4246727.6735402
0.8045752242982523	4958482.582994282
0.80725714171258	5790578.8042143
0.809947998851622	6688182.370733402
0.8126478255144608	7712050.573831737
0.8153566515995091	8660534.683457902
0.8180745071048409	9398409.222645178
0.8208014221285237	10882163.08805576
0.8235374268689521	12790127.08610326
0.8262825516251822	14285673.939719304
0.8290368267972661	15581710.591996675
0.8318002828865904	17153197.92997084
0.8345729504962124	18740509.523492467
0.8373548603311998	20632452.192963555
0.8401460431989706	22598628.823605265
0.8429465300096338	24105325.864619076
0.8457563517763327	25459186.970798362
0.8485755396155872	27011179.17974636
0.8514041247476393	25742734.08882259
0.8542421384967981	27765012.67983808
0.8570896122917875	32359891.538286585
0.8599465776660935	32841410.56106288
0.8628130662583139	32328344.113134503
0.8656891098125085	33264225.006086934
0.8685747401785502	35859675.02953516
0.8714699893124788	33278816.887339365
0.8743748892768537	32263874.131295733
0.8772894722411099	38454394.57032487
0.8802137704819137	43362067.52311016
0.8831478163835201	48661311.33649685
0.8860916424381319	54659263.16640438
0.8890452812462591	55750416.42372263
0.89200876551708	50159969.14901121
0.8949821280688037	47143717.983908094
0.8979654018290332	61445787.748541445
0.90095861983513	63201533.35164214
0.9039618152345804	66807077.81689291
0.9069750212853626	73016611.4578871
0.9099982713563137	78551145.25441298
0.9130315989275016	86578752.15715526
0.9160750375905932	93638379.83895019
0.9191286210492287	91858652.51746938
0.9221923831193928	89274214.24969779
0.9252663577297908	84334943.5581746
0.9283505789222235	72666265.34282264
0.9314450808519644	69966556.53271307
0.9345498977881376	73821727.27127364
0.9376650641140981	73993632.457316
0.940790614327812	94564534.0985174
0.9439265830422381	109621826.65477869
0.9470730049857122	110999839.72302444
0.9502299150023314	104053937.57952708
0.9533973480523392	92916640.6256653
0.9565753392125138	88959299.6222876
0.9597639236765556	101670686.31848007
0.9629631367554774	98550317.64100656
0.9661730138779958	110693005.816692
0.9693935905909224	121008733.35263321
0.972624902559559	111721736.6909612
0.9758669855680909	117075817.85212898
