#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	682230.481014544
0.40267674850666674	1159584.3168736899
0.40401900433502225	354106.84387755883
0.4053657343494724	134737.83642170794
0.4067169534639707	561220.3310367528
0.40807267664218394	1127913.0369478413
0.4094329188976579	1407953.3345205619
0.41079769529398347	1484811.0437568815
0.41216702094496344	885312.4672061724
0.41354091101477997	966802.9957333626
0.4149193807181627	1499531.1956700694
0.41630244532055655	1828119.7878714865
0.41769012013829176	1482679.3596167855
0.41908242053875283	1232075.0628022759
0.4204793619405487	1272167.9417314434
0.42188095981368384	1003190.339421965
0.42328722967972954	880117.0651392374
0.4246981871119953	1482184.5499611914
0.42611384773570193	1478225.390416254
0.4275342272281543	1170268.8819233628
0.4289593413189149	1086426.2070697136
0.43038920578997797	1049831.5175177231
0.4318238364759446	1139623.081032793
0.43326324926419774	1282136.5167211117
0.4347074600950785	1116605.6765818964
0.4361564849620621	788240.6567288195
0.43761033991193565	938379.8403569283
0.4390690410449755	1053038.5421003993
0.44053260451512544	991513.938592758
0.4420010465301759	1073155.6449901906
0.44347438335194317	1130308.3007740292
0.4449526312964497	1262946.7934927552
0.44643580673410455	1028797.9059791956
0.44792392608988496	920232.3738934703
0.4494170058435179	981764.3061473045
0.450915062529663	938110.6278991196
0.4524181127380953	1013766.1922476242
0.45392617311388894	1215710.017079644
0.45543926035760196	1239109.4127989348
0.45695739122546064	1314024.6519849936
0.4584805825295456	1211722.9752186225
0.46000885113797746	1026922.8908528087
0.46154221397510403	1173640.7785420804
0.4630806880216877	1073329.978791162
0.4646242903150934	969442.6077292946
0.4661730379494771	1055495.2209826966
0.4677269480759754	1169814.6778726752
0.4692860379028953	1243607.4354671077
0.47085032469590504	1264581.6000195213
0.4724198257782247	1350195.7373795663
0.47399455853081884	1346575.3915249652
0.4755745403925883	1288770.3909719742
0.4771597888605636	1013421.1168262262
0.47875032149009894	906765.3968477844
0.4803461558950659	801657.0815171412
0.48194730974804956	637014.004887033
0.48355380078054305	777911.0127374921
0.4851656467831449	793466.9596680336
0.48678286560575545	674860.1858885126
0.4884054751577746	809920.6528073411
0.4900334934083006	849858.155633031
0.4916669383863283	806399.8776639863
0.4933058281809494	691532.1106947075
0.4949501809415526	580407.9753066078
0.4966000148780246	411535.37825678836
0.4982553482609513	337682.6308666919
0.4999161994218212	267356.9790564562
0.5015825867532273	181534.7313125416
0.5032545287090715	143024.98781193333
0.5049320438047684	122882.21485607958
0.506615150617451	106844.27565229803
0.5083038677861758	97458.9383931967
0.5099982140121297	92635.30992826326
0.5116982080588369	87403.22626204914
0.5134038687523664	82594.33041669802
0.515115214981541	79602.21181478226
0.5168322656981462	74660.11216520677
0.5185550399171401	69586.97172487389
0.5202835567168639	70167.23700039886
0.5220178352392535	68274.64917256028
0.5237578946900511	64074.47752712179
0.525503754339018	61037.9282372503
0.527255433520148	58071.02956757574
0.5290129516318819	53447.04205406921
0.5307763281373216	49415.915227977464
0.532545582564446	45893.65091718406
0.5343207345063276	42423.768617005815
0.5361018036213486	39156.84499174335
0.5378888096334199	36260.6139788342
0.5396817723321979	33524.96873443369
0.5414807115733054	30848.838340100585
0.5432856472785497	28481.458197745575
0.545096599436145	26269.646415607567
0.5469135881009322	24008.179214961252
0.5487366333946019	21924.702863662016
0.5505657555059172	20198.979024487533
0.5524009746909371	18522.05576754487
0.5542423112732402	16885.35903597316
0.556089785644151	15362.245873858023
0.557943418262965	13946.51139464942
0.5598032296571749	12583.732006485014
0.5616692404226988	11268.882459673436
0.5635414712241079	10055.079818247921
0.5654199427948549	8875.950957756528
0.5673046759375044	7746.942890620674
0.569195691523963	6714.116513025552
0.5710930104957095	5743.895041388997
0.5729966538640286	4830.621796742427
0.5749066427102419	3981.1230189855746
0.576822998185943	3204.633960930918
0.5787457415132294	2520.21885541386
0.5806748939849402	1915.9300068946668
0.58261047696489	1412.173189874744
0.5845525118881064	974.3072609310909
0.5865010202610669	505.7232231129813
0.588456023661937	142.41767858912968
0.5904175437408102	128.44860214917205
0.5923856022199464	547.9213313519158
0.5943602208940129	1363.1622115747828
0.5963414216303263	2513.6981593882047
0.598329226369094	4150.411530596458
0.6003236571236578	6501.189519104402
0.6023247359807368	9835.271017465775
0.6043324851006725	14371.074374273028
0.6063469267176749	20229.269551885638
0.6083680831400672	27720.606123402104
0.610395976750534	37278.665591265395
0.6124306300063692	49349.01955656041
0.6144720654397238	64416.552916125496
0.6165203056578563	82878.0853907019
0.6185753733433824	105345.29778137642
0.6206372912545272	132474.72657485673
0.6227060822253756	165087.09321318424
0.6247817691661269	204536.4986452735
0.6268643750633474	251998.25145099443
0.6289539229802253	308952.7064427203
0.6310504360568261	376483.41108268633
0.6331539375103489	455389.5513854404
0.6352644506353834	547187.6923683875
0.6373819988041681	653691.4244796428
0.6395066054668487	773630.5367349066
0.6416382941517382	915925.8177858568
0.6437770884655775	1076846.707815096
0.6459230120937961	1266119.701814265
0.6480760888007754	1470197.917762632
0.6502363424301114	1686726.4802476307
0.6524037969048785	1934111.7391532946
0.6545784762278948	2198473.3126405296
0.6567604044819878	2536694.604771605
0.6589496058302612	2931264.214824834
0.6611461045163621	3316700.874866484
0.66334992486475	3639119.484440708
0.6655610912809659	3893418.583812589
0.6677796282519025	3809728.1485612122
0.6700055603460756	2566531.5871188766
0.6722389122138959	2772980.906355201
0.6744797085879423	4939004.579643911
0.6767279742832354	6158449.641623181
0.6789837341975129	6585175.594632297
0.6812470133115047	7051063.07451377
0.6835178366892097	7436776.405329967
0.6857962294781739	7725264.633992772
0.6880822169097679	7624886.698035065
0.6903758242994671	7145132.2448097505
0.6926770770471321	7042896.437764052
0.6949860006372892	6924797.365615986
0.6973026206394136	6482761.42469126
0.6996269627082117	6720565.814321498
0.7019590525839058	7205542.392668318
0.7042989160925188	7503179.752629651
0.7066465791461606	7277768.737849503
0.7090020677433145	7057722.569697699
0.7113654079691256	6925634.207012009
0.7137366259956894	6969530.01308755
0.7161157480823418	6963973.844554396
0.7185028005759496	7324501.144739179
0.7208978099112028	7721178.704084434
0.7233008026109069	8046114.066548402
0.7257118052862767	8099458.6567123905
0.728130844637231	7999564.778170669
0.7305579474526884	7725103.943994325
0.7329931406108642	7140731.152214149
0.7354364510795671	6480645.908851253
0.7378879059164991	5982451.242245528
0.7403475322695541	5301783.652035867
0.7428153573771193	4740799.291645894
0.7452914085683765	4263730.895391646
0.7477757132636044	3811524.9391598124
0.7502682989744831	3341566.890693102
0.7527691933043982	2855296.2818963453
0.7552784239487462	2424985.1849532006
0.7577960186952422	1963525.7446526317
0.7603220054242263	1438330.6903786617
0.7628564121089738	762096.6200400891
0.7653992668160038	186349.90601098308
0.7679505977053904	34434.205155837124
0.7705104330310751	98736.74080388005
0.7730788011411788	436375.04276866815
0.7756557304783162	1038789.8643505013
0.7782412495799106	1628030.6493977944
0.7808353870785104	2303134.2064033267
0.7834381717021055	3734263.9459360037
0.7860496322744459	5022112.528967603
0.7886697977153608	6232691.166560777
0.7912986970410787	7267753.525164897
0.793936359364549	7040490.602669192
0.7965828138957642	8752139.581805047
0.7992380899420836	12160214.036078252
0.8019022169085571	14073452.305313516
0.8045752242982523	16388462.63685717
0.80725714171258	19382673.694859903
0.809947998851622	22633959.20760732
0.8126478255144608	26656337.219631445
0.8153566515995091	29994718.58940656
0.8180745071048409	30603134.73022328
0.8208014221285237	34219875.39104637
0.8235374268689521	41505476.807370745
0.8262825516251822	45968769.00143762
0.8290368267972661	47305108.09298896
0.8318002828865904	49702835.910271324
0.8345729504962124	53686887.51607707
0.8373548603311998	59300827.33327155
0.8401460431989706	61909407.75874855
0.8429465300096338	61757134.910403825
0.8457563517763327	60602370.15512917
0.8485755396155872	63214424.657479145
0.8514041247476393	61521119.177492924
0.8542421384967981	63661565.17986743
0.8570896122917875	70919246.0321738
0.8599465776660935	71765376.79460116
0.8628130662583139	73486256.43686506
0.8656891098125085	75273899.41025625
0.8685747401785502	78330417.72013173
0.8714699893124788	69974545.12234153
0.8743748892768537	66868323.42433481
0.8772894722411099	79093686.20589352
0.8802137704819137	90300153.90707701
0.8831478163835201	102008906.20529202
0.8860916424381319	107643887.47905672
0.8890452812462591	104808889.70238495
0.89200876551708	97275329.13118942
0.8949821280688037	92200288.7033452
