#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	1452.104149804032
0.40267674850666674	1285.6031043016496
0.40401900433502225	153.26785351020322
0.4053657343494724	156.98512362930023
0.4067169534639707	1810.3373839563517
0.40807267664218394	6107.529220261768
0.4094329188976579	13103.275460887151
0.41079769529398347	21669.172074434835
0.41216702094496344	24733.331884951916
0.41354091101477997	28215.442799241457
0.4149193807181627	34896.496678303745
0.41630244532055655	44354.84854152307
0.41769012013829176	41289.73152670503
0.41908242053875283	32818.84767771174
0.4204793619405487	22640.710958417603
0.42188095981368384	23769.06826396897
0.42328722967972954	35519.40705508068
0.4246981871119953	50830.96273592868
0.42611384773570193	53217.486555690135
0.4275342272281543	49500.13863381298
0.4289593413189149	57172.648606807736
0.43038920578997797	57905.851021485796
0.4318238364759446	61882.287416794636
0.43326324926419774	74639.4509010733
0.4347074600950785	70522.59768225648
0.4361564849620621	56446.00697011901
0.43761033991193565	61359.90811984509
0.4390690410449755	69246.15453053227
0.44053260451512544	66177.36041166315
0.4420010465301759	67194.97597904099
0.44347438335194317	84206.30515992301
0.4449526312964497	92384.15139609495
0.44643580673410455	79809.64823358359
0.44792392608988496	74348.14992883086
0.4494170058435179	82016.35806929786
0.450915062529663	81930.12007720766
0.4524181127380953	89679.57575671995
0.45392617311388894	102576.81381681851
0.45543926035760196	96852.56696165437
0.45695739122546064	101064.6745746475
0.4584805825295456	99135.32988951048
0.46000885113797746	91565.55016784798
0.46154221397510403	98264.50256262321
0.4630806880216877	92067.40322593879
0.4646242903150934	83333.44219803179
0.4661730379494771	94812.79555309752
0.4677269480759754	103289.8162129256
0.4692860379028953	93639.63092870254
0.47085032469590504	82071.27663506493
0.4724198257782247	82386.9181560959
0.47399455853081884	73686.4179906202
0.4755745403925883	64465.06779403151
0.4771597888605636	51370.43426790374
0.47875032149009894	36261.934250119964
0.4803461558950659	25407.21559607095
0.48194730974804956	15367.079553432293
0.48355380078054305	10220.133925747972
0.4851656467831449	7015.4641790973465
0.48678286560575545	4842.839854360947
0.4884054751577746	3523.478892218561
0.4900334934083006	2672.5496384373564
0.4916669383863283	2027.2633277565171
0.4933058281809494	1532.5640439301962
0.4949501809415526	1130.5394769574038
0.4966000148780246	811.3124721248835
0.4982553482609513	558.5004150276459
0.4999161994218212	369.7622790399675
0.5015825867532273	246.10499281770421
0.5032545287090715	172.3054394389984
