#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	2688747.434707992
0.40267674850666674	5628953.912888915
0.40401900433502225	2501174.204977018
0.4053657343494724	809938.8816118679
0.4067169534639707	1911399.3774867854
0.40807267664218394	3318889.3504181015
0.4094329188976579	4085681.918730251
0.41079769529398347	4009726.966236704
0.41216702094496344	2254177.160000755
0.41354091101477997	2266060.822983672
0.4149193807181627	3760605.379759651
0.41630244532055655	3662266.8578072507
0.41769012013829176	2442932.9574398217
0.41908242053875283	2421035.84279021
0.4204793619405487	2690085.364015864
0.42188095981368384	1443512.1171809868
0.42328722967972954	1041652.7209053619
0.4246981871119953	2327758.544780017
0.42611384773570193	2057951.8758968487
0.4275342272281543	1484271.3499246878
0.4289593413189149	1649538.315824069
0.43038920578997797	1273070.5582311533
0.4318238364759446	1346139.463272714
0.43326324926419774	1942163.5772156015
0.4347074600950785	1578697.8849997288
0.4361564849620621	661338.2732966174
0.43761033991193565	828132.6099357745
0.4390690410449755	886806.6716223106
0.44053260451512544	888963.2201858382
0.4420010465301759	1064499.3630730577
0.44347438335194317	1012475.8381751253
0.4449526312964497	1144790.1020825328
0.44643580673410455	862873.7309939322
0.44792392608988496	735417.3933211273
0.4494170058435179	915804.6989773136
0.450915062529663	818589.7571751444
0.4524181127380953	955837.132797534
0.45392617311388894	1116206.234885015
0.45543926035760196	1071816.8062226104
0.45695739122546064	1177646.723056837
0.4584805825295456	1116403.4512139747
0.46000885113797746	795985.493305195
0.46154221397510403	917891.913637786
0.4630806880216877	789682.1158474997
0.4646242903150934	683595.2191456115
0.4661730379494771	712066.9287970061
0.4677269480759754	901104.7613939274
0.4692860379028953	1174035.7494465427
0.47085032469590504	1206454.294669289
0.4724198257782247	1223453.8159364937
0.47399455853081884	1259472.4177602832
0.4755745403925883	1211800.631941344
0.4771597888605636	821760.6135899473
0.47875032149009894	757430.6002230908
0.4803461558950659	825842.2566290917
0.48194730974804956	716743.5742367646
0.48355380078054305	905705.9875465488
0.4851656467831449	965159.9059387279
0.48678286560575545	912924.8836453449
0.4884054751577746	1610911.3615359964
0.4900334934083006	1864228.6851807549
0.4916669383863283	1878474.9340399131
0.4933058281809494	1716244.2068014026
0.4949501809415526	1522564.5623004748
0.4966000148780246	941960.3002723276
0.4982553482609513	1032608.816424713
0.4999161994218212	1048171.1833318481
0.5015825867532273	769152.4087835193
0.5032545287090715	1044012.7940129496
0.5049320438047684	1201322.9211592106
0.506615150617451	1043016.1346946518
0.5083038677861758	931252.5210219991
0.5099982140121297	928620.9444411693
0.5116982080588369	1116843.153205721
0.5134038687523664	1233019.5750374675
0.515115214981541	1281895.5479151893
0.5168322656981462	1018257.0604634724
0.5185550399171401	718244.7494801116
0.5202835567168639	889171.5465757266
0.5220178352392535	1175835.6882924887
0.5237578946900511	1021381.2542710211
0.525503754339018	977932.2504987653
0.527255433520148	1108103.7033611068
0.5290129516318819	1166794.7506049955
0.5307763281373216	1160385.246077273
0.532545582564446	1225347.0537049065
0.5343207345063276	1312198.0589536612
0.5361018036213486	1203533.7202909514
0.5378888096334199	1059237.613125213
0.5396817723321979	1066444.4729907536
0.5414807115733054	1043174.0396900637
0.5432856472785497	997660.9896078195
0.545096599436145	860423.2930501802
0.5469135881009322	734872.9537075018
0.5487366333946019	616249.9022655626
0.5505657555059172	542676.7781197873
0.5524009746909371	500785.90704189584
0.5542423112732402	543947.5095673612
0.556089785644151	552485.9403551187
0.557943418262965	486616.7837034493
0.5598032296571749	443401.24699747073
0.5616692404226988	402861.0468272745
0.5635414712241079	347510.7298911571
0.5654199427948549	309744.82059507095
0.5673046759375044	279064.5454609597
0.569195691523963	237618.6159461153
0.5710930104957095	193127.32321138808
0.5729966538640286	151441.77545745188
0.5749066427102419	110336.54298411582
0.576822998185943	81954.16458454756
0.5787457415132294	58806.01602442002
0.5806748939849402	38894.658540693505
0.58261047696489	24632.677940571462
0.5845525118881064	14461.027244101308
0.5865010202610669	6003.851943215794
0.588456023661937	1151.2257618410367
0.5904175437408102	978.7850528886181
0.5923856022199464	6211.37044636069
0.5943602208940129	19896.729858746923
0.5963414216303263	43910.845198833886
0.598329226369094	83687.26347580086
0.6003236571236578	147882.12087033933
0.6023247359807368	243860.70886711695
0.6043324851006725	377064.5982644722
0.6063469267176749	547677.3435404123
0.6083680831400672	761068.77450317
0.610395976750534	1012481.6657017854
0.6124306300063692	1365586.8174414632
0.6144720654397238	1641346.3722077473
0.6165203056578563	1627164.5276396482
0.6185753733433824	1786401.7230815506
0.6206372912545272	2126814.8466234533
0.6227060822253756	2358615.0726992884
0.6247817691661269	2683911.757352396
0.6268643750633474	3283618.0213235547
0.6289539229802253	3996310.4980170466
0.6310504360568261	4524697.816811824
0.6331539375103489	4946099.105933496
0.6352644506353834	5368745.179373826
0.6373819988041681	5888597.282091942
0.6395066054668487	6106949.768870171
0.6416382941517382	6976342.911014821
0.6437770884655775	7660517.812903145
0.6459230120937961	9136650.404562328
0.6480760888007754	10494332.832965652
0.6502363424301114	10043477.816418141
0.6524037969048785	9848424.460734097
0.6545784762278948	10476063.69371416
0.6567604044819878	11450716.861506283
0.6589496058302612	12927811.80059066
0.6611461045163621	13562096.09553688
0.66334992486475	12297072.607670195
0.6655610912809659	11731378.264578126
0.6677796282519025	10977659.317602433
0.6700055603460756	7733613.085057482
0.6722389122138959	7674461.921596969
0.6744797085879423	12415804.68093134
0.6767279742832354	14890126.906543618
0.6789837341975129	14015352.185809355
0.6812470133115047	14135547.986452192
0.6835178366892097	15219350.36286062
0.6857962294781739	17196241.28262727
0.6880822169097679	18268853.647290587
0.6903758242994671	17709962.360774383
0.6926770770471321	19536424.947745655
0.6949860006372892	20282525.551830105
0.6973026206394136	17426340.624890823
0.6996269627082117	19783698.51649067
0.7019590525839058	25196477.182923537
0.7042989160925188	29840563.659657624
0.7066465791461606	24137934.607400745
0.7090020677433145	18220363.021399647
0.7113654079691256	15323398.46461615
0.7137366259956894	15260411.797452707
