#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	0.001959776270312467
0.40267674850666674	0.0021202644440119086
0.40401900433502225	0.0006045606382482815
0.4053657343494724	0.0007009055073636368
0.4067169534639707	0.003575956129296061
0.40807267664218394	0.011111713202047013
0.4094329188976579	0.024913380114259753
0.41079769529398347	0.04698967746342838
0.41216702094496344	0.08349399898547877
0.41354091101477997	0.12355058972042489
0.4149193807181627	0.18083163936726313
0.41630244532055655	0.24744544524796833
0.41769012013829176	0.30887201952192556
0.41908242053875283	0.28742342369203033
0.4204793619405487	0.2165518954284654
0.42188095981368384	0.3693977380400042
0.42328722967972954	0.7267367444561542
0.4246981871119953	1.061425605409823
0.42611384773570193	1.3549251672635692
0.4275342272281543	1.6689908708411227
0.4289593413189149	2.0160345362689673
0.43038920578997797	2.4049686281366127
0.4318238364759446	2.8450298885790297
0.43326324926419774	3.340763438479623
0.4347074600950785	3.896777906921297
0.4361564849620621	4.518266308035701
0.43761033991193565	5.208206431643277
0.4390690410449755	5.964015113361868
0.44053260451512544	6.8061268807765725
0.4420010465301759	7.701501865880771
0.44347438335194317	8.74331698354546
0.4449526312964497	9.97756365026371
0.44643580673410455	11.308963796335673
0.44792392608988496	12.79483702317713
0.4494170058435179	14.482869387835818
0.450915062529663	16.363255736530828
0.4524181127380953	18.356291504732976
0.45392617311388894	20.0671002245059
0.45543926035760196	21.039207896889124
0.45695739122546064	20.78205110754285
0.4584805825295456	18.548656166302358
0.46000885113797746	18.262464532680546
0.46154221397510403	18.475268848291
0.4630806880216877	18.30099502887992
0.4646242903150934	17.84803244854975
0.4661730379494771	17.22080672436459
0.4677269480759754	16.457472344220303
0.4692860379028953	15.442635600408403
0.47085032469590504	14.259406645193433
0.4724198257782247	12.961627888335109
0.47399455853081884	11.612882680306713
0.4755745403925883	10.374929849809117
0.4771597888605636	9.319811993882645
0.47875032149009894	8.484756286880602
0.4803461558950659	7.6280500670446285
0.48194730974804956	6.694219680335436
0.48355380078054305	5.750856799967125
0.4851656467831449	4.895800638479331
0.48678286560575545	4.2945646494868
0.4884054751577746	3.855429166230367
0.4900334934083006	3.4991977386650213
0.4916669383863283	3.19982099747953
0.4933058281809494	2.9178886976882468
0.4949501809415526	2.6466793091668794
0.4966000148780246	2.3603303546066967
0.4982553482609513	2.0014291353356684
0.4999161994218212	1.6468455366852852
0.5015825867532273	1.3107036560338303
0.5032545287090715	1.0311788340866261
0.5049320438047684	0.9373904573237057
0.506615150617451	0.9547357546253915
0.5083038677861758	0.9521990744307113
0.5099982140121297	0.9675341102882972
0.5116982080588369	0.9914288378844487
0.5134038687523664	1.0191713131594886
0.515115214981541	1.0559666106677743
0.5168322656981462	1.095157336589631
0.5185550399171401	1.1419812118914439
0.5202835567168639	1.1844634703585193
0.5220178352392535	1.2208491752956234
0.5237578946900511	1.2507240997269504
