#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	0.0006374147358451922
0.40267674850666674	0.0007181227007039678
0.40401900433502225	0.00021620124797765375
0.4053657343494724	0.00024697692305910695
0.4067169534639707	0.0012148121154832204
0.40807267664218394	0.00379251002874212
0.4094329188976579	0.009038018536100348
0.41079769529398347	0.018181247213383867
0.41216702094496344	0.032525985986656916
0.41354091101477997	0.053474948199036774
0.4149193807181627	0.08066903329695922
0.41630244532055655	0.11353804718952121
0.41769012013829176	0.14311439700840045
0.41908242053875283	0.1199764820986402
0.4204793619405487	0.05904923248976771
0.42188095981368384	0.12731383739567861
0.42328722967972954	0.35223384349503833
0.4246981871119953	0.5605979860066637
0.42611384773570193	0.7327029590009392
0.4275342272281543	0.9196582438307641
0.4289593413189149	1.1269569508419228
0.43038920578997797	1.3611545733124253
0.4318238364759446	1.6292077613618614
0.43326324926419774	1.9321335293858946
0.4347074600950785	2.272621885469152
0.4361564849620621	2.655168871404042
0.43761033991193565	3.0766912618224977
0.4390690410449755	3.525789277243193
0.44053260451512544	4.037433397084048
0.4420010465301759	4.576876389702134
0.44347438335194317	5.214008132383994
0.4449526312964497	6.000451762566479
0.44643580673410455	6.856236955220759
0.44792392608988496	7.803592815863125
0.4494170058435179	8.917584797657975
0.450915062529663	10.177561323660992
0.4524181127380953	11.5129214472553
0.45392617311388894	12.246632079960271
0.45543926035760196	11.29311758876793
0.45695739122546064	10.404820080789793
0.4584805825295456	7.6885839762486405
0.46000885113797746	6.68585695477726
0.46154221397510403	6.483874088887114
0.4630806880216877	6.073946752013791
0.4646242903150934	5.599408056537064
0.4661730379494771	5.090986672455417
0.4677269480759754	4.5799795137194845
0.4692860379028953	4.061029416622488
0.47085032469590504	3.5666051274419823
0.4724198257782247	3.0914691899985263
0.47399455853081884	2.639876370499618
0.4755745403925883	2.2698433765633643
0.4771597888605636	1.967654861978941
0.47875032149009894	1.7375632778639774
0.4803461558950659	1.502632541393611
0.48194730974804956	1.2519310586794652
0.48355380078054305	1.0101658129928521
0.4851656467831449	0.7956157085022195
0.48678286560575545	0.6666968021674672
0.4884054751577746	0.5827740271286013
0.4900334934083006	0.5099374768050913
0.4916669383863283	0.4555433351539735
0.4933058281809494	0.4078867952179499
0.4949501809415526	0.3651159353797139
0.4966000148780246	0.32681099259622126
0.4982553482609513	0.2834176220231328
0.4999161994218212	0.24452054588175134
0.5015825867532273	0.2079814233941664
0.5032545287090715	0.17479242414181306
0.5049320438047684	0.16642891180006764
0.506615150617451	0.18198581473652625
0.5083038677861758	0.18983404051833275
0.5099982140121297	0.199228614775975
0.5116982080588369	0.21120338730043278
0.5134038687523664	0.22288422061896285
0.515115214981541	0.23595046818864038
0.5168322656981462	0.2479374177961039
0.5185550399171401	0.26396940238779815
0.5202835567168639	0.27886584125493136
0.5220178352392535	0.2921866236679643
0.5237578946900511	0.3042864477869144
0.525503754339018	0.3184296708839414
0.527255433520148	0.33291454344215904
0.5290129516318819	0.3474401847820101
0.5307763281373216	0.36342346272963083
0.532545582564446	0.4266726305895265
0.5343207345063276	-4.16740443732604
0.5361018036213486	0.6462149934156821
0.5378888096334199	0.4338603729989078
0.5396817723321979	0.4491147371564565
0.5414807115733054	0.4636573190436274
0.5432856472785497	0.48919477934777683
0.545096599436145	0.5065952078180695
0.5469135881009322	0.5177846767288707
0.5487366333946019	0.5533280906867397
0.5505657555059172	0.5874847594929503
0.5524009746909371	0.6180078965337588
0.5542423112732402	0.6455216645867529
0.556089785644151	0.6740989248539137
0.557943418262965	0.7018635714465958
0.5598032296571749	0.7266623099955846
0.5616692404226988	0.7478027762487031
0.5635414712241079	0.7697770200562803
0.5654199427948549	0.7845730287490127
0.5673046759375044	0.7609869909243725
0.569195691523963	0.7389752829330088
0.5710930104957095	0.7684618798611752
0.5729966538640286	0.7905258606684187
0.5749066427102419	0.7811544446570554
0.576822998185943	0.7520441289710891
0.5787457415132294	0.7352919590827283
0.5806748939849402	0.6890442647074505
0.58261047696489	0.6135498228673278
0.5845525118881064	0.5113553053006227
0.5865010202610669	0.3166847140441081
0.588456023661937	0.09895778490371553
0.5904175437408102	0.08551876176404012
0.5923856022199464	0.33189291762517
0.5943602208940129	0.690518501698198
0.5963414216303263	1.0572532233117278
0.598329226369094	1.4249974084315282
0.6003236571236578	1.9007063902849655
0.6023247359807368	2.4921326993398534
0.6043324851006725	3.2097000492256975
0.6063469267176749	4.049676095593092
0.6083680831400672	4.956905752815797
0.610395976750534	6.014137298279888
0.6124306300063692	7.188716474901566
0.6144720654397238	8.540551592139217
0.6165203056578563	10.002197702638902
0.6185753733433824	11.650342311683348
0.6206372912545272	13.457855146552744
0.6227060822253756	15.39264485816679
0.6247817691661269	17.31316553888646
0.6268643750633474	18.908697676215215
0.6289539229802253	21.45824360607515
0.6310504360568261	24.777310862002164
0.6331539375103489	27.68312669995814
0.6352644506353834	32.262354639726006
0.6373819988041681	35.748456630245734
0.6395066054668487	38.79597419959837
0.6416382941517382	43.73521643370207
0.6437770884655775	46.48048785211174
0.6459230120937961	42.11969239384481
0.6480760888007754	45.439733413155565
