#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	0.0032644951315896715
0.40267674850666674	0.0034858900464183914
0.40401900433502225	0.0009718987766717733
0.4053657343494724	0.0010957223639793169
0.4067169534639707	0.005648821915697046
0.40807267664218394	0.018972947100621796
0.4094329188976579	0.04732695150571159
0.41079769529398347	0.09678202487195672
0.41216702094496344	0.17183903418301474
0.41354091101477997	0.2761880107405961
0.4149193807181627	0.4091453353240336
0.41630244532055655	0.5660711818307581
0.41769012013829176	0.704839179487551
0.41908242053875283	0.6242931142629262
0.4204793619405487	0.407811985126921
0.42188095981368384	0.7526939708104685
0.42328722967972954	1.6571712549945614
0.4246981871119953	2.506272315227528
0.42611384773570193	3.2365821137128394
0.4275342272281543	4.014222861620313
0.4289593413189149	4.876609604835956
0.43038920578997797	5.847186022739895
0.4318238364759446	6.9482015044770975
0.43326324926419774	8.192575452173374
0.4347074600950785	9.593917606803968
0.4361564849620621	11.167705233434887
0.43761033991193565	12.924740020105483
0.4390690410449755	14.866105714150054
0.44053260451512544	17.04092377295873
0.4420010465301759	19.400832639989712
0.44347438335194317	22.110615271346497
0.4449526312964497	25.26246452956498
0.44643580673410455	28.704256864318918
0.44792392608988496	32.53355584512368
0.4494170058435179	36.855911803587325
0.450915062529663	41.646382186206
0.4524181127380953	46.67563875426263
0.45392617311388894	50.36255773730872
0.45543926035760196	50.854743550369356
0.45695739122546064	47.88483271900663
0.4584805825295456	38.484354381531276
0.46000885113797746	35.723444951873006
0.46154221397510403	34.948543383848794
0.4630806880216877	33.32880265522363
0.4646242903150934	31.237621851222144
0.4661730379494771	29.02815045659335
0.4677269480759754	26.7543920762378
0.4692860379028953	24.210329306555067
0.47085032469590504	21.559707934945987
0.4724198257782247	18.953061236616087
0.47399455853081884	16.50839740364785
0.4755745403925883	14.396188310747313
0.4771597888605636	12.646915691090864
0.47875032149009894	11.243160188833055
0.4803461558950659	9.808307106895265
0.48194730974804956	8.283753814364474
0.48355380078054305	6.840740174209277
0.4851656467831449	5.64237981586782
0.48678286560575545	4.832735568687871
0.4884054751577746	4.2714631474997224
0.4900334934083006	3.839397845072248
0.4916669383863283	3.484947416551562
0.4933058281809494	3.1553197684697
0.4949501809415526	2.840333560287926
0.4966000148780246	2.5192322455386327
0.4982553482609513	2.1498457947799228
0.4999161994218212	1.7940951929381992
0.5015825867532273	1.4722554802809389
0.5032545287090715	1.211987570754591
0.5049320438047684	1.1217410600961786
0.506615150617451	1.1460014495844066
0.5083038677861758	1.1542425039743762
0.5099982140121297	1.1791870065276258
0.5116982080588369	1.212524442497098
0.5134038687523664	1.246557649483867
0.515115214981541	1.2896475476779532
0.5168322656981462	1.3326817549958963
0.5185550399171401	1.3847403956957034
0.5202835567168639	1.430388539470035
0.5220178352392535	1.4674540258124225
0.5237578946900511	1.4951648304844876
0.525503754339018	1.5285607229527687
0.527255433520148	1.5612800592268254
0.5290129516318819	1.5916840807613033
0.5307763281373216	1.6239041067690692
0.532545582564446	1.6621541824738943
0.5343207345063276	1.701842571797595
0.5361018036213486	1.7366135580539044
0.5378888096334199	1.7687059194946755
0.5396817723321979	1.788521603755873
0.5414807115733054	1.8138984808160692
0.5432856472785497	1.8790857043867137
0.545096599436145	1.9312664723452901
0.5469135881009322	1.9722284665294145
0.5487366333946019	2.0531616549475538
0.5505657555059172	2.132875375378038
0.5524009746909371	2.212746908202265
0.5542423112732402	2.2925917308865285
0.556089785644151	2.3727390189493534
0.557943418262965	2.4537694695434045
0.5598032296571749	2.5325720746186593
0.5616692404226988	2.607883892922603
0.5635414712241079	2.6844187778743964
0.5654199427948549	2.7481585926443612
0.5673046759375044	2.742119352981791
0.569195691523963	2.738257445976062
0.5710930104957095	2.8259923152925364
0.5729966538640286	2.861568270140383
0.5749066427102419	2.841634922565235
0.576822998185943	2.781052055894312
0.5787457415132294	2.704699720485039
0.5806748939849402	2.5546809333862206
0.58261047696489	2.3342425384959977
0.5845525118881064	2.013295702388577
0.5865010202610669	1.356228395697424
0.588456023661937	0.48725008786928664
0.5904175437408102	0.4523974035555874
0.5923856022199464	1.5458706874486252
0.5943602208940129	2.8313849858750317
0.5963414216303263	4.037301429990428
0.598329226369094	5.29648573046599
0.6003236571236578	6.793833945591882
0.6023247359807368	8.570044401063388
0.6043324851006725	10.671711775717597
0.6063469267176749	13.084375990693728
0.6083680831400672	15.61515427796076
0.610395976750534	18.475062981515023
0.6124306300063692	21.71781646638441
0.6144720654397238	25.468103983423454
0.6165203056578563	29.718949963822027
0.6185753733433824	34.66329063913665
0.6206372912545272	40.31885944043575
0.6227060822253756	46.62212925096838
0.6247817691661269	53.01256034071015
0.6268643750633474	59.20571398397606
0.6289539229802253	68.79718707393704
0.6310504360568261	80.34866018758748
0.6331539375103489	91.09459955051
0.6352644506353834	106.49831913049553
0.6373819988041681	120.40735641980602
0.6395066054668487	134.74467665016616
0.6416382941517382	152.92556247274572
0.6437770884655775	166.16838168687215
0.6459230120937961	165.40801837168394
0.6480760888007754	182.46469515122314
0.6502363424301114	223.64377666704382
0.6524037969048785	255.7673760602638
0.6545784762278948	293.44838470373594
0.6567604044819878	323.9419991247568
0.6589496058302612	374.27767088410826
0.6611461045163621	438.048143469063
0.66334992486475	517.3310690458651
0.6655610912809659	599.415004632364
0.6677796282519025	692.9720213578203
0.6700055603460756	753.7671957698731
0.6722389122138959	856.2623577250724
0.6744797085879423	1013.2973297097561
0.6767279742832354	1117.8464448067004
0.6789837341975129	1186.5014485962615
0.6812470133115047	1217.530235287572
0.6835178366892097	1206.710860441823
0.6857962294781739	1143.5051877160533
0.6880822169097679	1028.789047503639
0.6903758242994671	830.8410009370923
0.6926770770471321	578.7803915402574
0.6949860006372892	546.0218183900007
0.6973026206394136	628.1482631311179
0.6996269627082117	603.70405071976
0.7019590525839058	539.1337813579069
0.7042989160925188	553.6194725674817
0.7066465791461606	594.060882215256
0.7090020677433145	623.4892747976263
0.7113654079691256	627.4102121464786
0.7137366259956894	600.2915273587447
0.7161157480823418	402.12443530282553
0.7185028005759496	254.66042833136518
0.7208978099112028	327.5895704310849
0.7233008026109069	377.9344032755003
0.7257118052862767	334.4510286529743
0.728130844637231	368.5676656376617
0.7305579474526884	366.3346864081418
0.7329931406108642	399.2990502612459
0.7354364510795671	434.518117360631
0.7378879059164991	524.3945171412864
0.7403475322695541	637.9366225558384
0.7428153573771193	750.0763114158384
0.7452914085683765	823.5090945955945
0.7477757132636044	925.8597806466385
0.7502682989744831	999.6368669098958
0.7527691933043982	1053.6191908506894
0.7552784239487462	1115.5038900229988
0.7577960186952422	1161.5056637823318
0.7603220054242263	1187.3292400616524
0.7628564121089738	1097.906750629589
0.7653992668160038	716.4689121670481
0.7679505977053904	522.58406333563
0.7705104330310751	721.0259749131033
0.7730788011411788	1163.0138962685596
0.7756557304783162	1501.7898636702503
0.7782412495799106	1653.2265155945165
0.7808353870785104	1725.1379919048097
0.7834381717021055	1897.3441115423195
0.7860496322744459	1897.6502265906568
0.7886697977153608	2023.5682322779614
0.7912986970410787	2437.041607155341
0.793936359364549	2602.467661635406
0.7965828138957642	2684.230446652621
0.7992380899420836	3019.64261969302
0.8019022169085571	3374.0105361555757
0.8045752242982523	3691.990368179033
0.80725714171258	3658.3500137874385
0.809947998851622	2761.2614665312713
0.8126478255144608	1792.697514697429
0.8153566515995091	1399.6748586241438
0.8180745071048409	2219.103441468847
0.8208014221285237	3365.484025723392
0.8235374268689521	3339.143930667456
0.8262825516251822	4251.216190051332
0.8290368267972661	4278.7547004118915
0.8318002828865904	4106.186736218791
0.8345729504962124	4103.446355706968
0.8373548603311998	4610.381738906227
0.8401460431989706	6626.568803955436
0.8429465300096338	7714.375692039964
0.8457563517763327	9304.80576651334
0.8485755396155872	11067.432781199957
0.8514041247476393	12356.073580633927
0.8542421384967981	14140.328280038753
0.8570896122917875	16347.80498396266
0.8599465776660935	18355.845924465284
0.8628130662583139	19925.298231158937
0.8656891098125085	21100.168980407936
0.8685747401785502	21533.518214612213
0.8714699893124788	21843.456651514618
0.8743748892768537	22587.90740942394
0.8772894722411099	23145.31300787249
0.8802137704819137	22543.831213624468
0.8831478163835201	20857.63138429047
0.8860916424381319	15056.852307319472
0.8890452812462591	6205.521032786217
0.89200876551708	1765.6693003831106
0.8949821280688037	1710.6444925676494
0.8979654018290332	1658.5538753060814
0.90095861983513	2380.231963056147
0.9039618152345804	5923.611220552413
0.9069750212853626	5781.909074815349
0.9099982713563137	5432.640683987833
0.9130315989275016	8423.576871885121
0.9160750375905932	10277.93944383424
0.9191286210492287	14858.212578152194
0.9221923831193928	21862.081984098688
0.9252663577297908	14605.078417455541
0.9283505789222235	3539.405809523979
0.9314450808519644	123.10907658763074
0.9345498977881376	83.78014426245649
0.9376650641140981	705.6057658908586
0.940790614327812	1804.90707661199
0.9439265830422381	1242.9857258982756
0.9470730049857122	754.1726075046804
0.9502299150023314	596.3567400556185
0.9533973480523392	653.8572038383635
0.9565753392125138	736.1114240109589
0.9597639236765556	798.3237656893607
0.9629631367554774	888.1560204415925
0.9661730138779958	3967.698024559872
0.9693935905909224	8882.344128444634
0.972624902559559	10750.450545771198
0.9758669855680909	8723.772703472834
0.9791198755199847	10701.106271873436
0.9823836084383848	12039.261592106926
0.9856582204665127	15480.005931511085
0.9889437478680678	22116.306292580593
