#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	1.4829625630427565
0.40267674850666674	1.1994238976139067
0.40401900433502225	0.13056114533714905
0.4053657343494724	0.140033519820075
0.4067169534639707	1.8687413651795963
0.40807267664218394	10.88895307806757
0.4094329188976579	38.79440530237491
0.41079769529398347	101.52237696300503
0.41216702094496344	216.58428018658577
0.41354091101477997	399.48795969861834
0.4149193807181627	655.8349615973077
0.41630244532055655	962.4015474092247
0.41769012013829176	1197.1801845778696
0.41908242053875283	926.3855433806037
0.4204793619405487	328.10714591125867
0.42188095981368384	803.350261631568
0.42328722967972954	2603.8831231178206
0.4246981871119953	4321.273375677103
0.42611384773570193	5543.711312718006
0.4275342272281543	6717.407956227219
0.4289593413189149	7989.628097525588
0.43038920578997797	9253.857849371841
0.4318238364759446	10462.601654430338
0.43326324926419774	12215.822171274489
0.4347074600950785	13500.33344546428
0.4361564849620621	14376.9913913997
0.43761033991193565	15650.449352983349
0.4390690410449755	17517.38156571214
0.44053260451512544	18695.058110366117
0.4420010465301759	20931.17792608935
0.44347438335194317	24073.14951000043
0.4449526312964497	27071.814901440808
0.44643580673410455	27794.384825011122
0.44792392608988496	28784.324191591873
0.4494170058435179	30863.39700424206
0.450915062529663	32682.165642262953
0.4524181127380953	34586.6934750531
0.45392617311388894	35884.4804327673
0.45543926035760196	26609.60904423975
0.45695739122546064	20729.710949526132
0.4584805825295456	10450.637261471418
0.46000885113797746	6531.1759541672955
0.46154221397510403	5869.665089224876
0.4630806880216877	4893.9092951274015
0.4646242903150934	3953.4573996359495
0.4661730379494771	3230.32808545401
0.4677269480759754	2628.030390572679
0.4692860379028953	2028.0896194745444
0.47085032469590504	1451.830462473736
0.4724198257782247	968.2759528696373
0.47399455853081884	614.4398706067456
0.4755745403925883	385.55377814420126
0.4771597888605636	248.04924350180337
0.47875032149009894	167.93036907075336
0.4803461558950659	115.44262441546485
0.48194730974804956	78.86491065281082
0.48355380078054305	54.44349171330564
0.4851656467831449	38.766192557458304
0.48678286560575545	28.960534311643055
0.4884054751577746	22.553483367520627
0.4900334934083006	18.03066932354469
0.4916669383863283	14.55627223421835
0.4933058281809494	11.737783526177843
0.4949501809415526	9.46521415366959
0.4966000148780246	7.583304664690532
0.4982553482609513	5.926978488100713
0.4999161994218212	4.565976878387617
0.5015825867532273	3.5722552217566284
0.5032545287090715	2.9428904441438126
0.5049320438047684	2.6467567945101518
0.506615150617451	2.624010177632066
0.5083038677861758	2.6468282719712657
0.5099982140121297	2.6741420073956674
0.5116982080588369	2.6981036533341545
0.5134038687523664	2.7405037325957915
0.515115214981541	2.791223008277811
0.5168322656981462	2.838664722433646
0.5185550399171401	2.9172395186076314
0.5202835567168639	2.9846261263381972
0.5220178352392535	3.045312820709181
0.5237578946900511	3.107278560567216
0.525503754339018	3.1759464214738395
0.527255433520148	3.2487655937911333
0.5290129516318819	3.3285447724166466
0.5307763281373216	3.4195561558063527
0.532545582564446	3.5195163674417405
0.5343207345063276	3.6243277993261374
0.5361018036213486	3.7305905834248914
